cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,2048,21.295604194483502,83977,5707,34312192,15069512,1.022978736161682,0.033832158505818596,1.0,2048,0,1,1,34.03551935,0.5484198633987327,0.06782339574895177,58.87075996666663
2048,256,30.23884067424187,39116,4534,28721152,26332384,0.8465985961209366,0.15637379918962505,1.0,2048,0,1,1,57.98690509999999,0.8574647180932647,0.03052832638226224,58.87075996666663
2048,512,25.728159432530717,18959,7725,18579456,14757208,0.9304979322888132,0.08140206015679202,1.0,2048,0,1,1,54.7035622,0.8290708130597425,0.02702215734913639,58.87075996666663
256,1024,37.00926482671291,68676,222,34103296,27290848,0.7932491134066568,0.15176128363155994,0.6791999228413308,256,0,1,1,86.67662935000001,0.6651770045474357,0.06501243158811178,58.87075996666663
256,128,51.83975033157185,131574,2785,27934720,24628696,0.7543329050129841,0.12321761785328175,0.61535152440869,256,0,1,1,95.6701294,0.8784381878546773,0.011054943785567158,58.87075996666663
256,1536,29.66270350676501,38514,7665,42360832,27218296,0.9240363610583611,0.11437503247519588,1.0,256,0,1,1,54.4354928,0.5199250938940252,0.07471542352469876,58.87075996666663
256,2048,20.92707032551991,52777,877,42360832,28337616,0.9930469835852562,0.030573964620872723,1.0,256,0,1,1,42.20391815000001,0.5175993717372017,0.06129312495635304,58.87075996666663
256,256,38.28368614527567,88716,425,18579456,14694416,0.9069556604977793,0.2840448367029256,0.8855582236056,256,0,1,1,66.47870055000001,0.8463145297424022,0.03452114130984736,58.87075996666663
256,512,46.98539079327701,107708,3899,19103744,14682680,0.94173934343613,0.10824115674298675,0.9567406486306096,256,0,1,1,61.53262125,0.8399913873979283,0.04072464180535301,58.87075996666663
512,1024,40.3031701852455,123556,7153,34103296,27265664,0.8400610434900175,0.14895619177951075,1.0,512,0,1,1,58.30113580000001,0.6628365492190393,0.06208491657464903,58.87075996666663
512,128,49.21355387975305,129932,3960,27934720,24369552,0.7879299292022799,0.14277452157840223,0.6820047801102206,512,0,1,1,86.3201574,0.8846775856794441,0.013401912188113055,58.87075996666663
512,1536,34.51256886039102,108717,27,42360832,27420624,0.8761096508908132,0.11468373434218407,0.9007599670757375,512,0,1,1,65.35676775000002,0.5168241303337937,0.056976756565628686,58.87075996666663
512,2048,15.861650514053329,20909,91,34312192,15207016,1.0299583653900728,0.05430923224379951,1.0,512,0,1,1,26.301554,0.5292728760297866,0.06239527938685878,58.87075996666663
512,256,32.24667506462074,63173,27,28721152,26334888,0.8612106343499306,0.14366682451840962,0.8702540224754286,512,0,1,1,67.6477884,0.8168349987068091,0.02839954311895525,58.87075996666663
512,512,31.585574986770773,84497,22,18579456,14721568,0.9319791794835652,0.08830078625283616,0.8422444379506472,512,0,1,1,69.8974755,0.8310482534098276,0.03753725355273422,58.87075996666663
