cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,256,366.2676383177677,1835104,197184,57561088,54626032,1.435468871920809,0.1218716047660785,0.7934889926148209,2048,0,1,1,408.54038075000005,0.9198589433853087,0.03366772972705912,324.1722951637929
2048,512,375.97456257939626,2082400,131961,76476416,73005024,1.5666206307077377,0.2133156828816023,0.8726672823775076,2048,0,1,1,371.4729562,0.9217383812741755,0.0446335587529451,324.1722951637929
256,1024,224.0173164109611,1770571,125160,82300928,71251000,1.8336169997716596,0.3089216264793427,1,256,0,1,1,217.69879295,0.8392546226176869,0.0763299658220224,324.1722951637929
256,128,445.8212112124371,2178451,173461,59260928,54547072,1.4411387210531406,0.1599002724504237,0.6161482926218423,256,0,1,1,526.1270688333334,0.9179486244676505,0.031735111738566364,324.1722951637929
256,1536,214.82032432230986,1782369,145227,79286272,58545216,1.7759493924848986,0.2706190392881176,1,256,0,1,1,212.07120369999998,0.7795831648826437,0.06846252930747669,324.1722951637929
256,2048,215.23727379971592,1664196,165263,88186880,65178448,1.6208941846832636,0.3806419642819279,1,256,0,1,1,209.4122277,0.818732688463545,0.04810802833567258,324.1722951637929
256,256,394.34867681931524,2215119,214431,56954880,51269576,1.4122267541007867,0.12182941193692318,0.7210404448354293,256,0,1,1,449.58961385000003,0.8939347930701151,0.04429570546265326,324.1722951637929
256,512,353.1330381215636,1875741,183039,68255744,64082584,1.4344640416144583,0.14053539774385224,0.7408194627242201,256,0,1,1,437.5860941499999,0.91339326433195,0.03697638969798146,324.1722951637929
512,1024,231.4601183843947,1842946,156337,81620992,71699008,1.7657644538169266,0.23205693904614752,1,512,0,1,1,228.10550009999997,0.8505766351330012,0.05579681696445285,324.1722951637929
512,128,438.61208382522847,1854762,173508,59318272,54789976,1.4578277939193125,0.17248718799140056,0.5905935046662478,512,0,1,1,548.8924151764705,0.917341496858586,0.03377291725689093,324.1722951637929
512,1536,211.373344206516,1692064,130298,100253696,79525736,1.6096283761519043,0.28651288549336634,1,512,0,1,1,226.84682380000004,0.7971723674849873,0.04595077549488041,324.1722951637929
512,2048,213.85400577364663,1731609,164133,88555520,67035352,1.6865493168806505,0.26635618632722596,1,512,0,1,1,229.42602889999998,0.774597281473557,0.07267790801673865,324.1722951637929
512,256,388.8014110973056,2088236,158237,56954880,51523120,1.4879411047774174,0.1465605656057894,0.7105539545581018,512,0,1,1,456.22474280000006,0.9230219663530168,0.035448777769303906,324.1722951637929
512,512,345.34733272084134,1767427,154585,58474496,54404552,1.4389998540283635,0.12200985137774566,0.7926970530234456,512,0,1,1,408.94853075,0.9091548055631884,0.0466074398296275,324.1722951637929
