cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,153.9836452152213,201520,38197,39956480,29730328,0.43598076544932296,0.16981247753482218,1,1024,0,1,1,397.8773865,0.7693589429412577,0.12174147658867181,413.43891731666656
1024,128,141.25861994986104,323158,9966,32481280,29939832,0.49468769518062095,0.21220520939894885,0.9065229824254567,1024,0,1,1,456.07108185,0.8716971449540729,0.06511022376478798,413.43891731666656
1024,1536,146.38048720349965,244770,33152,49786880,29659976,0.37239443637694514,0.15684238909726125,1,1024,0,1,1,403.92168825,0.7482770315872873,0.11174351377592667,413.43891731666656
1024,2048,142.2308641007436,299996,32319,50573312,29912176,0.38363206929838467,0.239653486715521,1,1024,0,1,1,373.45712695000003,0.7557457174171055,0.0930536019220148,413.43891731666656
1024,256,172.2671865394106,236483,30040,33005568,30197368,0.5022737200213838,0.2306444702418125,0.9722472808787251,1024,0,1,1,425.2404974,0.8914224335781287,0.06834185492998272,413.43891731666656
1024,512,135.12157189457287,259971,24794,33267712,29430728,0.5290999858639097,0.1988121236205541,0.9749406635381697,1024,0,1,1,424.06572294999995,0.8743116262381093,0.07216274590595068,413.43891731666656
128,1024,123.59306114379807,258770,28599,39694336,31385240,0.4260357323443854,0.23098280597375243,0.8825588438239725,128,0,1,1,468.45478940000004,0.7886051625600523,0.1046905603885463,413.43891731666656
128,128,223.90614771219322,258152,40095,33005568,29590104,0.4595038764046051,0.15023186782312037,0.8330744960730787,128,0,1,1,496.2808479500001,0.8802707333973275,0.04096636880292175,413.43891731666656
128,1536,138.5943817903168,202000,38638,36671488,15352304,0.39012495800289526,0.21431811965840447,1,128,0,1,1,396.9323576,0.6748572194427707,0.15649694861322916,413.43891731666656
128,2048,125.41549976424712,198847,62653,49524736,29645712,0.3898139819223192,0.19059610913955569,1,128,0,1,1,343.79909899999996,0.7112797773264086,0.12421473795090733,413.43891731666656
128,256,152.0269291791474,241913,32307,32743424,29823520,0.4965176675575497,0.2035946180427161,1,128,0,1,1,412.68249285,0.8793775943292055,0.07146085538733586,413.43891731666656
128,512,149.94044305573132,188817,41498,32743424,30080368,0.5456716447343731,0.2166036684489859,1,128,0,1,1,399.592094,0.8807899647929158,0.06608461763878462,413.43891731666656
1536,1024,141.12597796953798,212018,46294,37597184,30722120,0.4061841369829361,0.23530266306880976,0.9505583645856784,1536,0,1,1,434.94322150000005,0.7689597715392394,0.11552958699891727,413.43891731666656
1536,128,220.65708935931139,302488,33939,32743424,30195648,0.4355458729111925,0.1974338204619301,0.7406439523200564,1536,0,1,1,558.21547725,0.8724473809039782,0.06871903999900651,413.43891731666656
1536,1536,129.97361799207118,283702,30072,50049024,29732072,0.41704648869971556,0.2847685659087506,1,1536,0,1,1,349.71889410000006,0.7176189690339106,0.12699321105315733,413.43891731666656
1536,2048,145.61509370181608,202522,40560,69017600,51118448,0.38611772858086846,0.22126353346590116,1,1536,0,1,1,379.87751304999995,0.7523918833215675,0.09206651104964049,413.43891731666656
1536,256,140.6494268197293,189898,31551,32481280,29746808,0.5331660833651182,0.17147793226979324,1,1536,0,1,1,375.84045409999993,0.8978550745484813,0.04407100869430992,413.43891731666656
1536,512,128.65901275542947,228799,51273,32743424,29971008,0.5105815301708054,0.17131020125974042,0.9957136617464141,1536,0,1,1,415.21868505000003,0.8962310442392024,0.05476623527037744,413.43891731666656
2048,1024,131.90807995958986,230361,36531,39170048,29829136,0.4839430392303431,0.25200855267525996,1,2048,0,1,1,396.3413262,0.7695583012000452,0.127117024788017,413.43891731666656
2048,128,153.39143067241767,256200,27594,32743424,30098920,0.5041130270048094,0.17518713799074323,0.9440051400334649,2048,0,1,1,437.9625700999999,0.8739393807516027,0.05091859403349489,413.43891731666656
2048,1536,122.592217228586,189077,33398,39030784,15348400,0.324092991450769,0.15961763336259455,1,2048,0,1,1,406.85736884999994,0.7432538325366872,0.14362700559349909,413.43891731666656
2048,2048,123.13874974218952,219067,65657,69017600,51015152,0.3419965286418467,0.20472615058360458,1,2048,0,1,1,389.27616585000004,0.693088339095375,0.134484149625267,413.43891731666656
2048,256,148.62682730210764,272615,16940,33267712,29656704,0.5438004933662445,0.2529842584748735,0.9955172536165061,2048,0,1,1,415.30060460000004,0.8685415795113673,0.07648645397462425,413.43891731666656
2048,512,144.92130245115786,228684,40449,32743424,29719856,0.46375061261839906,0.1382710409142528,0.8832587598894295,2048,0,1,1,468.08357424999986,0.8611741905027349,0.09665279715892769,413.43891731666656
256,1024,167.81410772018594,228677,30547,38645760,30717016,0.5157736164230455,0.2310073702629847,1,256,0,1,1,374.03123845,0.7475434282940164,0.12271144059714646,413.43891731666656
256,128,138.59568184244287,246298,41792,32743424,30084704,0.45292021813027966,0.16344509571787164,0.8670677824436059,256,0,1,1,476.82421800000003,0.8660215791178674,0.08034361440920634,413.43891731666656
256,1536,156.64169718015611,279287,41006,50311168,30129584,0.4735215540847052,0.18520355479214182,1,256,0,1,1,322.8109412499999,0.7012721131944437,0.13382269468476046,413.43891731666656
256,2048,149.7155827557346,283016,26722,50573312,30039328,0.42405271054954446,0.21123406253917837,1,256,0,1,1,340.14259515,0.6920717098866562,0.14503453168192437,413.43891731666656
256,256,131.94838745537103,226307,49095,32743424,29742512,0.5606939910621295,0.2055228632924043,1,256,0,1,1,395.72799595000004,0.8534924021510786,0.04777964039515412,413.43891731666656
256,512,150.99011964116227,195167,32889,31956992,29691040,0.4650778681367935,0.17354814371592842,0.9683234344945886,256,0,1,1,426.96365964999995,0.8660581248681035,0.05448700412482505,413.43891731666656
512,1024,158.3840770356962,201863,15608,36810752,30115920,0.47966309499197146,0.23146818798033672,1,512,0,1,1,370.21696549999996,0.788868694444766,0.10719820651122305,413.43891731666656
512,128,129.8932116770796,245610,32257,32219136,29637696,0.5264261244951263,0.18395020484416622,0.9948270025412387,512,0,1,1,415.5887569,0.8626091802179078,0.08190683082408308,413.43891731666656
512,1536,142.7764873878564,252810,49651,50573312,30656152,0.4517751650705173,0.21401898611599982,1,512,0,1,1,341.6808339,0.6845485074531787,0.13575651760806895,413.43891731666656
512,2048,135.42370907141046,309193,17051,50573312,30694400,0.4056767443303332,0.21331240028734205,1,512,0,1,1,357.00970215,0.6830159337486007,0.1354800238462058,413.43891731666656
512,256,139.25403201552422,198991,22373,32743424,29758480,0.5079241097408751,0.21337377070393065,1,512,0,1,1,402.4468731999999,0.912159075566794,0.030538568433548213,413.43891731666656
512,512,167.12278622300707,228639,16193,32743424,29512720,0.5334583331551226,0.2020086601382931,0.9920886337336331,512,0,1,1,416.7358674000001,0.8886996192336598,0.05182238528480001,413.43891731666656
