cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,82.41405914399843,290340,29655,38907904,30881912,1.0772461499292423,0.1620069972936672,0.8720033475700746,1024,0,1,1,235.7439523,0.7936450441015761,0.10128319133260871,205.56951557499997
1024,128,85.78979011143299,292908,41237,33005568,30251640,1.0058149800983511,0.19253923096221118,0.7616220502278287,1024,0,1,1,269.9101418,0.9005541361448799,0.05241738980829105,205.56951557499997
1024,1536,54.60529172692427,326587,37324,51621888,30605936,1.3828163881467757,0.232182555357705,1.0,1024,0,1,1,140.11207629999998,0.7615091792193622,0.09141561409980618,205.56951557499997
1024,2048,38.76723951947813,299031,42734,50049024,30373472,1.4836159628283592,0.3059387520718533,1.0,1024,0,1,1,105.38890165000001,0.6935885088860556,0.1621580683208862,205.56951557499997
1024,256,67.18440773080947,270190,42961,32481280,29674344,0.9971983844358592,0.22211653793502087,0.7855603837770999,1024,0,1,1,261.68518654999997,0.8997896020425372,0.04380695444319819,205.56951557499997
1024,512,60.935854044994585,350206,32613,33005568,30253224,1.105257289004994,0.13991748715022848,0.9319633030131858,1024,0,1,1,220.57683484999998,0.8888366640580134,0.04959100309004877,205.56951557499997
128,1024,78.29131662330494,318875,45728,39694336,31727016,1.1052159633313459,0.17598452678249926,0.888367073390387,128,0,1,1,231.40154754999998,0.7521147020453702,0.1032771913802191,205.56951557499997
128,128,246.7770431730783,316257,40052,32743424,30404160,1.0774864106110618,0.412096553596624,0.6514452656701478,128,0,1,1,315.55915194736843,0.8922495846761818,0.047329637169937405,205.56951557499997
128,1536,58.53747635739688,312614,38655,36671488,15968368,1.4252158439764346,0.2086163087553794,1.0,128,0,1,1,147.62021974999996,0.7211552349447523,0.12235126931944712,205.56951557499997
128,2048,30.7825430795329,254073,42783,50049024,30320336,1.5661003236773365,0.2417737617006848,1.0,128,0,1,1,107.90964210000001,0.7363599867086809,0.11619522718134981,205.56951557499997
128,256,45.56887731656726,245713,32463,32219136,30203424,1.225463921420792,0.12878319762731746,1.0,128,0,1,1,204.9313202,0.8764222580309902,0.07198711980984865,205.56951557499997
128,512,63.94358470756881,355843,31596,33005568,30253896,0.9893678137621984,0.1779947585087319,0.7182712993156084,128,0,1,1,286.20037549999995,0.8628777571120072,0.06673033478470211,205.56951557499997
1536,1024,66.0706315665358,258087,41836,39956480,30531464,1.1355561884872143,0.18848587945735304,1.0,1536,0,1,1,190.30740429999997,0.8158378252601486,0.06533506756136102,205.56951557499997
1536,128,104.35942531847714,342289,69397,33267712,29660360,0.8023074946406664,0.11770093957919706,0.5796695131133024,1536,0,1,1,354.63227050000006,0.8823901051909768,0.05596475197994819,205.56951557499997
1536,1536,63.50161771331612,320395,37487,51359744,30909784,1.4600669077745196,0.25570191270502984,1.0,1536,0,1,1,129.6810898,0.6965851021055466,0.11937905574536396,205.56951557499997
1536,2048,31.085901830770865,271147,39737,69287936,51654536,1.5326836532328543,0.22987907688332904,1.0,1536,0,1,1,104.52945065000002,0.729443747515694,0.09731796440240027,205.56951557499997
1536,256,61.26206139586173,286219,13814,32743424,30103800,1.0672353743470242,0.14765318902410052,0.8433483032967106,1536,0,1,1,243.75399199999998,0.9076400457501874,0.056824196015759304,205.56951557499997
1536,512,48.79111417414669,309851,35422,33267712,29719112,1.0453712661289152,0.15605351771019113,0.7762316656483825,1536,0,1,1,264.83010765,0.8908957091068945,0.05109787331148339,205.56951557499997
2048,1024,75.38204490044932,417045,39542,39432192,30377216,1.120489939215465,0.1694291260989412,1.0,2048,0,1,1,198.16573190000003,0.8266480627460826,0.057297858758710504,205.56951557499997
2048,128,124.4163759882548,258357,40580,33005568,30576440,0.8309594972482841,0.17745597041846062,0.6018049101119823,2048,0,1,1,341.588299,0.8847266859319134,0.049625466734977856,205.56951557499997
2048,1536,42.91134491775306,231946,12273,42184704,31434504,1.4009371796249195,0.26161153690234873,1.0,2048,0,1,1,134.8895183,0.7105006492858271,0.11063724892170168,205.56951557499997
2048,2048,28.560679024478315,270575,44750,50573312,30369720,1.5003534557468687,0.32052935964772283,1.0,2048,0,1,1,106.70226355,0.7364387515488813,0.11058152202640284,205.56951557499997
2048,256,45.66552669324077,275996,41710,32743424,30240656,1.245574405691376,0.15222542865162825,0.9496037908004734,2048,0,1,1,216.4792491,0.883886729184263,0.06046937145891691,205.56951557499997
2048,512,67.38508071924586,334877,24262,32743424,30414080,1.016139048600693,0.12498286526103414,0.8001019294779058,2048,0,1,1,256.92915865,0.8972191204785732,0.04284531441589048,205.56951557499997
256,1024,78.22239046858247,363935,51371,37335040,30672320,1.0588169813849433,0.18378882668273394,0.8886132613951803,256,0,1,1,231.33743835,0.7904480803922598,0.09269838176924736,205.56951557499997
256,128,100.69080816243932,340754,56454,33005568,30553216,0.8715228012977538,0.07652439453917495,0.6482730543810319,256,0,1,1,317.10328569999996,0.8898902319442067,0.05582481742109619,205.56951557499997
256,1536,52.8908495455324,286412,23561,38244352,16029560,1.2501820767629304,0.20604147806533343,1.0,256,0,1,1,153.724075,0.7316103452089514,0.13434404338199415,205.56951557499997
256,2048,38.01540679492188,314092,27962,50311168,30331424,1.6516759033181292,0.43494262843769554,1.0,256,0,1,1,94.19796649999998,0.7051961450497861,0.1286086025107932,205.56951557499997
256,256,29.101133967168778,250118,36351,33267712,30210936,1.2768425934009693,0.10768264206742766,1.0,256,0,1,1,178.5430776,0.8717925441404608,0.04168751819809463,205.56951557499997
256,512,81.24708936477053,251284,34626,32481280,30184864,0.9966216351492749,0.15820909270545644,0.8002762777098061,256,0,1,1,256.87318405,0.8888750920018325,0.07146923430893022,205.56951557499997
512,1024,78.81823472594704,321511,47363,38645760,32055984,1.0444544162893616,0.13905442509373156,0.8664589069818224,512,0,1,1,237.25246970000003,0.7864399363894676,0.09311248935908546,205.56951557499997
