cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,65.34812595726471,76008,34509,50335744,38882736,0.8592428358996462,0.15524578587845309,0.9010059119060007,1024,0,1,1,116.93412974999998,0.7617113240462569,0.04744034140403013,105.35834220833334
1024,128,70.63486768986516,113562,19510,36589568,32001848,0.8972439311563531,0.171899732575701,0.756168372132007,1024,0,1,1,139.33185529999997,0.8858084107536092,0.028923748565305815,105.35834220833334
1024,1536,43.6627289946599,27438,3938,42729472,28003432,1.0125404233050666,0.15292541588571165,1.0,1024,0,1,1,82.50635650000001,0.6857042059118885,0.05410384476448891,105.35834220833334
1024,2048,25.8875263572204,77087,29986,61304832,42991568,1.206831697694217,0.16922055738967257,1.0,1024,0,1,1,44.18466780000001,0.6690193774037303,0.03794096240567139,105.35834220833334
1024,256,58.78178356512709,119679,20049,36851712,32409928,0.9822262643360615,0.17186960754928807,0.9127869793592363,1024,0,1,1,115.42489605,0.8839112445242844,0.026553766640355372,105.35834220833334
1024,512,58.62697018012065,25409,8200,32403456,28245136,1.082843368832939,0.14652722833248497,0.787619055071886,1024,0,1,1,133.76814785,0.8929365890663565,0.021703510545479355,105.35834220833334
128,1024,65.91508257297005,94069,58722,48697344,38049064,0.8243941278072253,0.22378507484193857,0.8797834198362374,128,0,1,1,119.75486219999998,0.7753046131648896,0.03429081243496221,105.35834220833334
128,128,70.95777514555951,23593,19020,32063488,28439424,0.8448510648783746,0.09849210041720105,0.7973425541583016,128,0,1,1,132.13686095,0.8813778593576173,0.02143141802820146,105.35834220833334
128,1536,31.126594448230716,49379,11401,45379584,25931440,1.0675755153784714,0.16203290937123357,1.0,128,0,1,1,77.26027631578945,0.6706709376142338,0.06434746512367102,105.35834220833334
128,2048,17.275731287271846,45512,15607,52297728,34050864,1.162084071734316,0.15534238860785068,1.0,128,0,1,1,50.4135089,0.6555262508329374,0.051335241761607246,105.35834220833334
128,256,65.75842861600879,97964,34115,36851712,32253648,0.904155619761719,0.1899611606420567,0.8877998584901216,128,0,1,1,118.67352894999999,0.8846619840839764,0.025108943981788243,105.35834220833334
128,512,45.56240890119821,153329,47753,37998592,33665720,1.0511631790442804,0.22725943716003286,0.7998903520166314,128,0,1,1,131.71598075,0.8869889036506405,0.03193518596080625,105.35834220833334
1536,1024,63.931879239305516,189647,45459,44163072,33985384,0.9513243057409351,0.1548092627007651,1.0,1536,0,1,1,102.84810360000002,0.7769391475817953,0.0620786316026464,105.35834220833334
1536,128,76.23314479519316,91753,23001,27320320,23060552,0.8625947180149952,0.15333961297525348,0.7464011435933358,1536,0,1,1,141.15511895,0.8868515597661611,0.023685238059404073,105.35834220833334
1536,1536,24.604960060264986,68228,48454,54910976,37544392,1.0920601120461162,0.23055660669196512,1.0,1536,0,1,1,64.08648955,0.6841936760309819,0.05718396238169943,105.35834220833334
1536,2048,27.546390649666524,21366,8408,47288320,36850040,1.1897242965826658,0.15301649628142133,1.0,1536,0,1,1,53.3712577,0.6631638314118552,0.062407942738060364,105.35834220833334
1536,256,40.48301593498396,161806,32355,49598464,45432488,1.3234985382192843,0.3076648134416983,1.0,1536,0,1,1,75.05273305,0.8779414364273428,0.030061306058403722,105.35834220833334
1536,512,67.57924994943367,155929,53633,37736448,33514240,0.9641520481007678,0.14540076266054966,0.9603834692901372,1536,0,1,1,109.70445200000002,0.883761658825534,0.026880355631179378,105.35834220833334
2048,1024,48.91218896649452,24270,12078,40083456,30234456,1.0174850606536159,0.16102220636094575,0.9114766569467951,2048,0,1,1,115.59082880000001,0.788168973310295,0.032077643148463564,105.35834220833334
2048,128,81.32102249823147,101733,16460,30937088,27085856,0.8110614330872338,0.16923182415242885,0.669330273598377,2048,0,1,1,157.40860134999997,0.8879796275466321,0.01853761980806096,105.35834220833334
2048,1536,22.54408993223717,52111,19341,54648832,34859776,1.0815243037717575,0.14189135497620792,1.0,2048,0,1,1,70.01594695000001,0.6597129819298658,0.052829256732831065,105.35834220833334
2048,2048,26.710405244073407,35608,24708,52035584,34024168,1.222644966393571,0.22775143895132463,1.0,2048,0,1,1,62.946207,0.6684764931357801,0.06358720627334778,105.35834220833334
2048,256,50.11651124277745,102966,22907,32210944,27417144,1.3136318394689488,0.215162031142893,1.0,2048,0,1,1,91.92616295,0.8888360400342051,0.023890840117366186,105.35834220833334
2048,512,66.3558670941889,74275,15679,42184704,37927224,1.0616612772814809,0.14791938022777903,0.7401812896496416,2048,0,1,1,142.34126650000002,0.8934425392442739,0.02439735515176701,105.35834220833334
256,1024,51.4810411713561,123170,12788,49221632,39098136,0.9701961236382562,0.17727366696731345,1.0,256,0,1,1,99.33147134999999,0.7593855160896502,0.055564652041867654,105.35834220833334
256,128,86.66255242063822,79596,33916,42106880,38124584,0.7738040386749481,0.18401011534441045,0.565900141610673,256,0,1,1,186.17832805,0.8913478736096302,0.02748164100399748,105.35834220833334
256,1536,29.255378026097976,23933,23330,44298240,27346088,1.045151228419002,0.186335611183362,1.0,256,0,1,1,84.03469725,0.6703459794144949,0.057140527109451014,105.35834220833334
256,2048,25.54875451300822,9950,16293,42467328,27913264,1.2883428972475335,0.2793243492892852,1.0,256,0,1,1,51.8598781,0.6733928638839262,0.05466313598642993,105.35834220833334
256,256,79.84358976724495,24966,16204,32403456,28302136,0.969268072314336,0.20424431747660213,0.6860967690787019,256,0,1,1,153.56192735,0.8816874903365253,0.033410680073864114,105.35834220833334
256,512,46.19645456376806,72560,44486,27844608,23405624,1.0603999921622498,0.12224635572670119,0.8788807171874038,256,0,1,1,119.877863,0.8762605294009805,0.0327654207063233,105.35834220833334
512,1024,57.74241264280072,35712,11855,38612992,30271536,0.9174077135638574,0.20203705385214574,0.9882382940487635,512,0,1,1,106.61228455,0.7655093233615224,0.06058131941711779,105.35834220833334
512,128,95.7243476324527,102962,31481,36327424,33016448,0.7509041639159562,0.13295766657642746,0.5956600936310996,512,0,1,1,176.8766169411765,0.8947968645106203,0.026501955676223498,105.35834220833334
512,1536,41.208860278430706,110962,40710,73265152,55543016,1.115469092107302,0.1845910521550778,1.0,512,0,1,1,75.0584968,0.677416074805992,0.046081364643327176,105.35834220833334
512,2048,27.627267183398992,37279,23123,52297728,34021232,1.1401653994673926,0.1441540368987563,1.0,512,0,1,1,69.01522644999999,0.6810934369146939,0.05393740776957946,105.35834220833334
512,256,69.60061528131686,103498,38095,32473088,28065352,0.8844309552342235,0.21956292421294674,0.7361325292733124,512,0,1,1,143.12414955000003,0.8793837380254766,0.02791453475477022,105.35834220833334
512,512,65.48080796880818,112624,29468,36589568,32688184,1.0709381135645717,0.1497487758331749,0.8676091419506022,512,0,1,1,121.43526055000002,0.8827296075395413,0.030078656569266008,105.35834220833334
