cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,76.12197221221135,362516,70157,40771584,27711176,1.0903526710139482,0.12089420020822053,0.9547460179918776,1024,0,1,1,286.9593064,0.7791513945987756,0.06974740944345294,273.97325511111114
1024,128,153.95273261620778,318438,75185,50745344,47137432,0.9194384581844061,0.1861308290218762,0.6396956369253707,1024,0,1,1,428.2868903529412,0.9057128117384231,0.05128434798984008,273.97325511111114
1024,1536,81.32385591442748,317769,63267,68444160,47838584,1.2512356544797558,0.2108559686771598,1.0,1024,0,1,1,213.48872525000002,0.7061568570288053,0.07106354243631707,273.97325511111114
1024,2048,39.592687161906255,305790,46622,61116416,40899776,1.8639638810701542,0.2331641575218966,1.0,1024,0,1,1,122.64618390000003,0.6961022061736393,0.10204180211208903,273.97325511111114
1024,256,49.10774342441272,366369,22009,40886272,37604408,1.3914441655189973,0.15879278235489713,1.0,1024,0,1,1,250.37126215000004,0.865000418282748,0.05909324637715868,273.97325511111114
1024,512,82.0321445481527,374476,59868,59228160,56304392,1.1406197912691551,0.1615604281765931,0.82625414938685,1024,0,1,1,331.58472525,0.8861055191825349,0.050620979368535254,273.97325511111114
128,1024,64.53097223482469,237580,50156,44924928,37088104,1.054608854170239,0.14677364337625295,1.0,128,0,1,1,271.49648705263155,0.7907258732662826,0.08901415108476894,273.97325511111114
128,128,246.03226294360076,329656,49879,40701952,37448736,0.714848323823967,0.15402219153386212,0.4826883921453189,128,0,1,1,567.5985989499999,0.883699864469388,0.05308417824090994,273.97325511111114
128,1536,48.13885740386354,212063,36254,45875200,27912232,1.2692420015326096,0.14317303835843442,1.0,128,0,1,1,170.12744170000002,0.6729281716401914,0.09041844760502514,273.97325511111114
128,2048,38.79911315937097,285584,41440,61116416,40879728,1.7843796575146613,0.24718575573519458,1.0,128,0,1,1,132.82432584999998,0.6821597114436094,0.11234033546404715,273.97325511111114
128,256,125.91265410286009,248342,47075,40624128,37545920,1.0536880968740188,0.22426561837427378,0.8244438278961947,128,0,1,1,332.31282209999995,0.8828787342393953,0.050946108203885614,273.97325511111114
128,512,66.94687392549798,385390,51618,29941760,24731384,1.1297437264971817,0.1151259198307271,0.8167658023754534,128,0,1,1,335.43673635,0.8625176002766066,0.045789503959186066,273.97325511111114
1536,1024,58.62913198714742,385697,63538,47046656,34970240,1.0452061859737418,0.1071018072636549,0.8510579890627946,1536,0,1,1,321.92078404999995,0.7832158854702046,0.0747763290137427,273.97325511111114
