cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1024,156.60940589553198,5270,208,34041856,27613048,0.03846721253799898,0.052834142783543196,0.9060662574911139,1536,0,1,1,656.7002644000002,0.6652043188063783,0.07306942392060568,595.0139508583331
1536,128,216.47972500088142,460,4058,27873280,24283656,0.052311786239113034,0.06555285668875901,1,1536,0,1,1,491.81164625,0.8757488901557305,0.015055423662951666,595.0139508583331
1536,1536,173.5065357760625,5226,36,42561536,27782160,0.03623924679407931,0.025546172526479186,1,1536,0,1,1,531.7528256499999,0.5205704815723732,0.05216556693706803,595.0139508583331
1536,2048,172.64023187431047,17413,7422,34836480,14695408,0.03616073620438237,0.0361387609204262,0.9877519147682953,1536,0,1,1,602.39210065,0.6570758402547039,0.16619655140980658,595.0139508583331
1536,256,193.63705464412516,5641,379,28659712,24052040,0.04746286345604867,0.05414063718214658,1,1536,0,1,1,541.7251929500001,0.8682134885936399,0.017314625681847984,595.0139508583331
1536,512,202.64211492272574,6620,490,28397568,23981640,0.03940115414128529,0.05956251738283951,0.9196859494354435,1536,0,1,1,646.9751454000001,0.873833802577774,0.01452699757429367,595.0139508583331
2048,1024,198.5737826041661,106,6402,34304000,27774392,0.04285650686641585,0.03671959640994861,1,2048,0,1,1,551.90826685,0.6633656189070113,0.0631787805920423,595.0139508583331
2048,128,122.19253438625626,5500,958,27873280,24375728,0.03891682575198252,0.044739026934381074,0.9728407273035651,2048,0,1,1,611.62524775,0.8806273572054868,0.011105966697807263,595.0139508583331
2048,1536,197.1948399536759,18015,7671,34574336,14599504,0.030376610086949817,0.02314788748162907,0.8791577725206742,2048,0,1,1,676.7999663499999,0.5171775841056635,0.048325528898513145,595.0139508583331
2048,2048,169.911217549463,49015,10611,34836480,14574680,0.04083420905011434,0.03539335490591002,0.9728592383041431,2048,0,1,1,611.6136101,0.6522108230652925,0.1638360851540966,595.0139508583331
2048,256,171.46642971984483,5993,20,28659712,23948896,0.03742517213568871,0.03493105974178436,1,2048,0,1,1,562.0920249,0.8741594362396604,0.0158236165259975,595.0139508583331
2048,512,254.32545305653397,14386,4522,28397568,23917424,0.03775202854904464,0.040243688225576085,1,2048,0,1,1,592.28367525,0.8758038436655922,0.015443328691830594,595.0139508583331
256,1024,194.3839113015075,5009,153,34041856,27842536,0.04950555706018946,0.052691289079813346,1,256,0,1,1,527.2401153999999,0.6771608300482672,0.08186906133947663,595.0139508583331
256,128,141.7708295009553,11704,8120,28659712,23947568,0.03976380784416421,0.03535526006767418,1,256,0,1,1,571.7319018999999,0.8743293917439396,0.016167972579161947,595.0139508583331
256,1536,171.16374002155146,21657,3509,34312192,14695656,0.039661161847552244,0.027557510260479024,1,256,0,1,1,536.6106323500001,0.5195168994158111,0.04898502215003734,595.0139508583331
256,2048,207.59157027132773,12595,11363,34836480,14701728,0.05055514769735457,0.0676147608942845,1,256,0,1,1,592.01835155,0.6474512516988574,0.15480734848315394,595.0139508583331
256,256,187.97821828584318,5161,165,28659712,24009312,0.03133038254363371,0.02661024104136888,0.9807424661339672,256,0,1,1,606.6974475000001,0.8756640061153551,0.016096030824806304,595.0139508583331
256,512,208.4150656730268,5208,205,28659712,23952448,0.030888857568737133,0.027761765019412854,0.9062181880761779,256,0,1,1,656.5901663499999,0.8736718766489515,0.016265533064104283,595.0139508583331
512,1024,179.5717481562732,3157,3823,33779712,27801664,0.041586379902530744,0.04040644760829912,0.9649485252539881,512,0,1,1,616.6276597000001,0.6457708324565663,0.05785446967386354,595.0139508583331
512,128,171.72204096715356,1776,4299,28397568,23994064,0.043430749340505566,0.053457272089148106,1,512,0,1,1,581.6659589,0.8758852499365485,0.017400274220534046,595.0139508583331
512,1536,155.87097263749203,2280,3658,42561536,27506336,0.040900218891220634,0.05034792822369498,0.9646047050930041,512,0,1,1,616.8474482,0.5191142571281748,0.051795453661413506,595.0139508583331
512,2048,195.97509047994032,5712,31,42299392,27493024,0.02962844254236119,0.015203517288826759,1,512,0,1,1,561.88170975,0.5211285559216488,0.049933767815486425,595.0139508583331
512,256,207.43890335138406,3104,3785,28659712,23948000,0.03414212861260687,0.0285742715833499,0.9478301439423026,512,0,1,1,627.7643253500001,0.877575789762272,0.017892213882693766,595.0139508583331
512,512,195.62911245905116,6514,408,28397568,24086688,0.03694442535120583,0.03833049122394832,0.9647160704782566,512,0,1,1,616.77624025,0.8772169778986798,0.013715752685482616,595.0139508583331
