cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,98.5496597502599,271739,46399,38383616,31334296,0.788120007079348,0.11488327895396268,1,1024,0,1,1,225.97332455,0.8135459445513638,0.0736912295677282,434.9931471711711
1024,128,867.4411984798031,257890,58938,33267712,29707552,0.47000217025196517,0.26801400963034283,0.3591907912480561,1024,0,1,1,1211.0364679999998,0.9097667786780397,0.012246012446278732,434.9931471711711
1024,1536,76.50232340692057,261257,39233,37982208,15636096,0.9573565265637178,0.13394059448682893,1,1024,0,1,1,173.26866574999997,0.7096346528115289,0.14849631827866544,434.9931471711711
1024,2048,53.44507766761008,263989,49485,43757568,31631096,1.3425809007628533,0.3364141849528781,1,1024,0,1,1,120.60163560000001,0.7321004481377951,0.0998800271497232,434.9931471711711
1024,256,232.0277902662749,309312,45914,32743424,30168528,0.5067172164125353,0.24981010500164277,0.6966590715468858,1024,0,1,1,624.3988845294117,0.906273103137733,0.044469980014793166,434.9931471711711
1024,512,123.5922834407915,299544,27511,33005568,30393600,0.48274905227207726,0.08220749769412931,0.8688437704317088,1024,0,1,1,500.65749675000006,0.885107430552206,0.05763164585652576,434.9931471711711
128,1024,88.7238274952624,235812,21527,48869376,31407688,0.7757268870746002,0.16819734077956536,1,128,0,1,1,251.70796185,0.8040913434522332,0.0716435782738045,434.9931471711711
128,128,1294.961648739581,332673,55453,32481280,29744136,0.3310358821042879,0.23254890357479785,0.2385344155112834,128,0,1,1,1823.607491769231,0.9198513540748715,0.007222735694647381,434.9931471711711
128,1536,45.27123168337881,247937,37812,43495424,31975360,1.385829178974948,0.2699595115667819,1,128,0,1,1,103.3792384,0.7133136405765587,0.1158646073207375,434.9931471711711
128,2048,28.501151371484294,291988,29258,49786880,30066288,1.6088418060708989,0.21567018059300697,1,128,0,1,1,71.10661485,0.7525811678904022,0.11546128999507038,434.9931471711711
128,256,271.8687789522601,296508,43448,32743424,30141608,0.3020037770644065,0.08777864475303028,0.4261291965460103,128,0,1,1,1020.8010873157895,0.9169223517014121,0.024776493317621124,434.9931471711711
128,512,152.40751678713528,244230,42795,32481280,29897784,0.4681188738757346,0.07970752827764065,0.7604649128164493,128,0,1,1,572.0094902999999,0.8835589126110085,0.05606756897556901,434.9931471711711
1536,1024,92.14765704322562,285277,44591,28151808,15446296,0.7817867271196494,0.1078029560113501,1,1536,0,1,1,229.97278265,0.7864012936198104,0.12210857930564877,434.9931471711711
1536,128,1129.2929936496223,291168,29838,33529856,30130288,0.4934262456131412,0.39077544987977436,0.3178996828975769,1536,0,1,1,1368.334636909091,0.9131120034123775,0.010583829379361611,434.9931471711711
1536,1536,54.77092823028965,215047,28820,48214016,30592568,1.2658152138924665,0.3149452174306663,1,1536,0,1,1,114.87811500000001,0.7218603708906137,0.11357544539321114,434.9931471711711
1536,2048,27.738868708249115,293797,28686,49786880,30074888,1.671827058423713,0.19827626369473506,1,1536,0,1,1,75.1484327,0.7039259755363477,0.1250614371204855,434.9931471711711
1536,256,278.0335598100061,257567,36759,32743424,29670880,0.4485371248854113,0.25645520500791374,0.5871762374716033,1536,0,1,1,740.8221236,0.9132161217837537,0.010899035827978666,434.9931471711711
1536,512,147.97660682225424,283464,36213,33005568,29843240,0.5680544722634382,0.2645998068038717,0.868585331260061,1536,0,1,1,500.80646255,0.8817067162228559,0.059684268085995015,434.9931471711711
2048,1024,94.69759894821458,262574,29849,37072896,30467424,0.8584584489637546,0.15960981987880415,1,2048,0,1,1,253.95921940000002,0.7884216065319046,0.0875426110228551,434.9931471711711
2048,128,462.5507753817916,327920,74780,33005568,29994048,0.7317178399593663,0.3654269815214449,0.6774012246292301,2048,0,1,1,642.1499273333333,0.9102294169158558,0.011391538361429076,434.9931471711711
2048,1536,59.188286844657355,247369,31798,38506496,15634344,1.412924657455733,0.24414529971320953,1,2048,0,1,1,104.27254095,0.7038883933390261,0.11526657852556858,434.9931471711711
2048,2048,24.763887787501424,188807,33198,37457920,15658656,1.596731458426847,0.1538969620903162,1,2048,0,1,1,78.44081910000003,0.6879341373211819,0.12437709355620408,434.9931471711711
2048,256,205.8969882743114,271712,37879,32219136,29754192,0.4967675003538541,0.2505808232323722,0.7034620754156318,2048,0,1,1,618.3604807894737,0.896859861790594,0.040086223277942305,434.9931471711711
2048,512,115.35075084831496,244001,45159,32219136,30002248,0.715014307899516,0.26214228031156894,1,2048,0,1,1,372.2968033684211,0.8907470200561927,0.03824459460451781,434.9931471711711
256,1024,73.33919506006487,230389,22057,36810752,30470696,0.7199774113506365,0.13416477747408423,1,256,0,1,1,270.727448,0.7743309460069014,0.10198149659194522,434.9931471711711
256,128,946.6143245603363,257157,81449,32481280,29944800,0.40062973973189314,0.38298208158281927,0.3014157931671925,256,0,1,1,1443.1664067777776,0.9155699867685284,0.008315527455278466,434.9931471711711
256,1536,40.00709875605399,239451,43177,50311168,29913912,1.0850976770116503,0.22320498870408398,1,256,0,1,1,131.9242575,0.7542880541317489,0.09199502343149867,434.9931471711711
256,2048,26.383223441715643,285907,21433,50049024,30067504,1.6191941219756043,0.2137246184739964,1,256,0,1,1,70.92467175,0.7423323539085256,0.10663075071500891,434.9931471711711
256,256,230.28907777199382,276226,41114,32743424,29803288,0.3777448993125976,0.10693459657361189,0.546131934033847,256,0,1,1,796.4982819411765,0.9074516234421977,0.020840065002305258,434.9931471711711
256,512,135.34348192225224,268766,21342,33267712,30494888,0.5039123078780453,0.10683310887551324,0.8518146563738643,256,0,1,1,510.6664271578947,0.899010727803784,0.04189097151276633,434.9931471711711
512,1024,89.05149118651173,266223,52603,38907904,31597368,0.7900719172016258,0.152633361807967,1,512,0,1,1,260.39723035000003,0.8082707703223976,0.09957304996521295,434.9931471711711
512,128,1125.8711827990235,260342,39257,32743424,29668296,0.22447800622451786,0.15740839344042745,0.19028035796899143,512,0,1,1,2286.0643726666663,0.9134959584274315,0.009458664410372774,434.9931471711711
512,1536,41.21855790559188,238816,28485,69857280,51854688,1.4150910618069548,0.2710570217908631,1,512,0,1,1,96.16939290000002,0.7149555071441133,0.09693193113505837,434.9931471711711
512,2048,26.026724742131016,159812,30977,63827968,51897192,1.633498225834169,0.17280773329534913,1,512,0,1,1,75.31956885000001,0.7260161809058642,0.10908089386493779,434.9931471711711
512,256,204.56681572339482,272023,52756,33005568,29695296,0.38558075538429065,0.12044494680863824,0.5720608879979063,512,0,1,1,760.3965876666665,0.9096877480328582,0.03142947913260829,434.9931471711711
