cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,867.8952366719499,273374,28960,77131776,68954856,0.8761292645746899,0.12631864132074003,0.7043952950420027,1024,0,1,1,939.6529242499998,0.8426251146432504,0.07691823890257518,661.8870988141592
1024,128,863.8981177065334,2325765,255503,37273600,34771128,1.4388402004216265,0.5046481340911562,0.9996384035939907,1024,0,1,1,662.1265213846153,0.9040589339666891,0.06050886168544898,661.8870988141592
1024,1536,367.18699213346315,1776231,128113,69005312,56874000,1.3499201328519332,0.22304205315477166,1.0,1024,0,1,1,332.0035232999999,0.7914919992171074,0.07501441265921291,661.8870988141592
1024,2048,202.46074156062767,1567990,163237,67432448,52219296,1.7188070496894472,0.31362908853635063,1.0,1024,0,1,1,203.31967549999996,0.7488346034441168,0.10583476234559833,661.8870988141592
1024,256,551.2032078238256,2119316,193816,52486144,49738936,1.060407202752013,0.1450046902743958,0.9200770632343546,1024,0,1,1,719.3822400999999,0.9180847717257039,0.05829393732527414,661.8870988141592
1024,512,776.2967784775202,2127380,191707,37273600,35109896,0.817202042642245,0.09360258779113043,0.6559051010104744,1024,0,1,1,1009.12021845,0.918310765733886,0.06531113750614695,661.8870988141592
128,1024,788.74230804358,2002888,135376,44224512,38271016,0.8485437552623148,0.13897001459973835,0.7241907537440905,128,0,1,1,913.9678950499999,0.8587333156219199,0.06423794255713058,661.8870988141592
128,128,0.0,2393616,279718,38322176,33917984,0.7833257319403727,0.0,0.19394254370777878,128,0,1,1,3412.799926,0.8850745844912355,0.0,661.8870988141592
128,1536,349.2972042128703,1773157,112858,68218880,51506608,1.3640990837908944,0.18747408376887065,1.0,128,0,1,1,369.26253735000006,0.7572634686397918,0.09292624164305482,661.8870988141592
128,2048,215.76562220017493,1647537,139251,68218880,56678144,1.704826289823896,0.33273521416939994,1.0,128,0,1,1,200.88556655000008,0.7295670448363029,0.12145675449246597,661.8870988141592
128,256,546.0237692703032,1971183,170225,39895040,35415656,1.0807361528279658,0.10771719060910165,0.9283736240986057,128,0,1,1,712.9533645,0.9287714126991397,0.044917417454165665,661.8870988141592
128,512,780.1806082968424,2026413,141879,41467904,35545696,0.8681473705666791,0.10416026192233824,0.6455157753083643,128,0,1,1,1025.3616164499997,0.9301466094364924,0.03684364625384945,661.8870988141592
1536,1024,821.1240843424426,2316633,209617,59174912,51045032,0.8666540145527349,0.18574273915704184,0.7099363747212006,1536,0,1,1,932.3188983999999,0.847700349168985,0.05293973558012712,661.8870988141592
1536,128,515.0205181729515,2147216,178602,43827200,33931480,1.2759300041711736,0.5066082132167071,0.9170512954758471,1536,0,1,1,721.7558080769231,0.8886704043904057,0.07352081581872645,661.8870988141592
1536,1536,391.71889412652223,1939836,185329,53006336,39004568,1.4103533987653365,0.27006587449422353,1.0,1536,0,1,1,347.5378512000001,0.7597538005937416,0.09723386918734947,661.8870988141592
1536,2048,223.05943294321955,1772296,143851,67956736,50788608,1.717522773497042,0.30554660062485883,1.0,1536,0,1,1,194.14758080000001,0.7145471687583007,0.13069668381502175,661.8870988141592
1536,256,571.8366589554703,2018559,195917,52224000,49433568,1.1098783389086946,0.1339243856662381,0.960839156037138,1536,0,1,1,688.8635779,0.9293305784850563,0.04170297238335874,661.8870988141592
1536,512,798.0073945308875,2229976,203792,37535744,34392648,0.8249388974155198,0.21354006492538627,0.5975582098187919,1536,0,1,1,1107.6529247500002,0.9156578105737871,0.05943825662798124,661.8870988141592
2048,1024,818.4701306553333,2259583,154495,49729536,37078744,0.8429868033185433,0.09663408787201674,0.722709602679088,2048,0,1,1,915.8410188000001,0.864398254013904,0.04163433015105796,661.8870988141592
2048,128,1125.7226401684902,2135142,249773,37535744,35477496,0.8548408901379912,0.15855881533188593,0.4084820459765522,2048,0,1,1,1620.3578721111112,0.8928572494764198,0.06394373394488904,661.8870988141592
2048,1536,373.0043052641511,1912052,157630,69529600,52460992,1.3329408776326974,0.19785686297555646,1.0,2048,0,1,1,342.54197580000005,0.796324787110794,0.07417618400040474,661.8870988141592
2048,2048,197.73390832376973,1575953,123063,64016384,40437680,1.7131253131040538,0.31174718404810514,1.0,2048,0,1,1,205.88561014999996,0.7516896989431942,0.08858585264397041,661.8870988141592
2048,256,559.5976204411133,2199385,186643,37535744,34956768,1.0794268809051588,0.16586228309637777,0.9036930352224378,2048,0,1,1,732.4246984499999,0.9384435735909017,0.01847816191538388,661.8870988141592
2048,512,751.8566544415386,2077162,174323,52224000,49620728,0.8329677386700594,0.09583143205412631,0.5890600246604057,2048,0,1,1,1123.6326878500004,0.9433211171608807,0.010527322537778678,661.8870988141592
256,1024,834.9238153633132,2083518,177665,52088832,37086440,0.888990166295164,0.15143682544040477,0.7345033284693544,256,0,1,1,901.13560165,0.8540689705483497,0.05764436264066566,661.8870988141592
256,128,443.1570311405281,1775533,240901,52224000,49879608,0.6977304107389133,0.3522648537762616,0.4605189348948635,256,0,1,1,1437.2635925714283,0.9061473258601147,0.04989990500501689,661.8870988141592
256,1536,361.4800882662709,1891198,180067,53006336,39665600,1.26112266016816,0.19515602034899968,1.0,256,0,1,1,345.9265052,0.7693361726446771,0.08896616354059281,661.8870988141592
256,2048,204.42502451397564,1585459,145129,63229952,40831632,1.6420084157564474,0.2731884224237668,1.0,256,0,1,1,207.69267775000003,0.7673169185173279,0.10963318025468846,661.8870988141592
256,256,580.5572437289962,2258579,155606,52486144,50073992,1.0633769421964523,0.1325571469605993,0.8590367047607504,256,0,1,1,770.4992058500001,0.942740209576837,0.024609576562713252,661.8870988141592
256,512,882.247601645356,2259396,158000,52748288,50593144,0.9018829164427486,0.12679149788204633,0.6839940653225699,256,0,1,1,967.6795930999999,0.9272197824517392,0.03459727497685685,661.8870988141592
512,1024,839.7342746922749,2138311,153968,58912768,51069912,0.9078467040562099,0.08283840492816814,0.7381872107695685,512,0,1,1,896.6385344500001,0.855466313045936,0.05511059810746827,661.8870988141592
512,128,416.5693498231394,1868251,254157,37535744,34389144,0.9909809858809676,0.35139978131210065,0.8497125522127505,512,0,1,1,778.9541264166666,0.930443572299776,0.028344741692767888,661.8870988141592
512,1536,390.446759897492,1725758,148167,67956736,52757944,1.3516291007075278,0.1980993832164777,1.0,512,0,1,1,364.83830684999987,0.7462568255517006,0.09726869988986087,661.8870988141592
512,2048,212.09689570915583,1645738,126499,63492096,39719288,1.7570673087849387,0.2717089865020416,1.0,512,0,1,1,211.5287577,0.7809029528980576,0.09168537469985014,661.8870988141592
512,256,557.450346275605,2035785,160025,46448640,33739352,1.1002638634769528,0.1699204033124558,0.9372173726010471,512,0,1,1,706.2258107499999,0.9208051759835193,0.05506945625168313,661.8870988141592
512,512,778.5693466541525,2149823,257439,43827200,33516600,0.8003539959991771,0.12131775033266431,0.6274692562255966,512,0,1,1,1054.85183895,0.9332292814057995,0.039727983432259535,661.8870988141592
