cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,579.618927298035,1722325,139287,43438080,36272224,0.8837958221064663,0.14163880967903233,0.6426166480363329,1024,0,1,1,334.9423729,0.839805402733953,0.031058709515917285,215.23954495833348
1024,128,569.3000261551649,1763737,156009,36225024,32416976,0.9849881328695209,0.15985309841594625,0.7163753490562692,1024,0,1,1,300.4563812,0.9219784256879141,0.011660680221505867,215.23954495833348
1024,1536,352.02758345116723,1549194,135327,51957760,40201920,1.1194118214782807,0.22181949701569256,1.0,1024,0,1,1,164.84934654999998,0.7239584002858656,0.05188132892344112,215.23954495833348
1024,2048,203.135124833308,1498611,83831,52744192,38348240,1.2091831034350764,0.25951500519464527,1.0,1024,0,1,1,80.0254153,0.7285679628115986,0.04778142018059451,215.23954495833348
1024,256,337.08695995379674,1656157,127604,35962880,32521944,1.0687075620194968,0.1644342978498769,1.0,1024,0,1,1,169.07753054999998,0.927864662834299,0.013071189148486066,215.23954495833348
1024,512,549.2434037181424,1545894,176388,35962880,32722744,1.0201226032150057,0.10935775905410873,0.6852138406771058,1024,0,1,1,314.12025295,0.9306933999492275,0.012528250435928073,215.23954495833348
128,1024,576.261295762454,1785346,156606,43438080,35809928,0.8805565423947319,0.19120437210208843,0.6627412978387199,128,0,1,1,324.77158985000005,0.8421122777948786,0.02707859030394339,215.23954495833348
128,128,595.0618945668374,1700081,166497,35700736,32850288,1.0050170810170749,0.10995132134846572,0.6694243698531428,128,0,1,1,321.5292939,0.9338721889374272,0.010719427355480777,215.23954495833348
128,1536,339.6963021813948,1545018,136303,51957760,36409784,1.0279790582315638,0.1829778979455622,1.0,128,0,1,1,188.88638219999993,0.7022868093184719,0.04049195837217122,215.23954495833348
128,2048,215.09588908271516,1478921,90522,53006336,37863344,1.1136336630906143,0.11489357005558277,1.0,128,0,1,1,82.79228059999998,0.7618877203467311,0.046151413952613074,215.23954495833348
128,256,341.21662437568835,1641120,116602,35962880,33301936,1.0311305326007063,0.21052027472661403,1.0,128,0,1,1,170.43912705,0.9320073562153908,0.013275122916352418,215.23954495833348
128,512,395.0100392660226,1650942,89548,36487168,33432760,0.9557011322292748,0.3990125848411235,0.9770454974777771,128,0,1,1,220.29633780000003,0.9318038047433269,0.010705590802798462,215.23954495833348
1536,1024,513.3470987139924,1570759,129455,42127360,35598608,0.8854389646417969,0.19600127588181449,0.6988181217857986,1536,0,1,1,308.00509925,0.8389763905984994,0.022348759540960737,215.23954495833348
1536,128,577.8008600749052,1832579,124658,35962880,32716712,0.964642929656345,0.18595691449321153,0.6788035185025766,1536,0,1,1,317.08666660000006,0.9299519013204556,0.010326018754545183,215.23954495833348
1536,1536,367.354519195986,1584923,109267,51695616,39863064,1.100078241153561,0.3745039704076538,1.0,1536,0,1,1,169.88301149999995,0.7430652393210966,0.05325040509093569,215.23954495833348
1536,2048,197.51217406416646,1405533,73038,52482048,37890992,1.129150244569973,0.12478881053577516,1.0,1536,0,1,1,73.60388585000001,0.7561521180825067,0.03564858972796161,215.23954495833348
1536,256,388.60493004902276,1680814,125302,36487168,33865664,1.0069937537302975,0.2059607406877736,1.0,1536,0,1,1,183.0389539,0.93184856373308,0.009473863221620584,215.23954495833348
1536,512,358.3737001931279,1633059,145918,36225024,33452528,1.1145312203252062,0.1504742242638065,1.0,1536,0,1,1,175.39575875000003,0.9323684475438485,0.011830294047809864,215.23954495833348
2048,1024,565.1465935982326,1547788,160048,43962368,35113880,0.8464021868770825,0.20310292504248115,0.6763726671964223,2048,0,1,1,318.22626105000006,0.8183284898993376,0.04772265423735662,215.23954495833348
2048,128,679.0469528833469,1915276,196475,36487168,33795496,1.0346667946512718,0.24846891610440658,0.6311284309130528,2048,0,1,1,341.0392155,0.9307021495085139,0.012173110687791122,215.23954495833348
2048,1536,329.38695911483444,1485749,151834,50909184,37122304,1.0925083530892887,0.2177614941347114,1.0,2048,0,1,1,180.78286659999995,0.7331591500231636,0.03796221881139038,215.23954495833348
2048,2048,196.44063038146766,1332484,138901,51957760,39369240,1.2055733096180867,0.18077413399074063,1.0,2048,0,1,1,83.41542104999996,0.7386637096660453,0.06672246379297272,215.23954495833348
2048,256,377.50399548502423,1732456,91888,36749312,33065816,1.0787080604279833,0.15978699254886106,1.0,2048,0,1,1,172.558664,0.9289101304752576,0.012452091817009263,215.23954495833348
2048,512,382.78537274745986,1641019,156185,36225024,33532872,1.1137612440404527,0.13785020549420637,1.0,2048,0,1,1,195.41484154999998,0.9196650697296898,0.04028556177148077,215.23954495833348
256,1024,583.4754969343685,1891935,117392,43962368,36052984,0.8953161996015684,0.17049923488674418,0.678516111728348,256,0,1,1,317.22097859999997,0.8462694496749263,0.023157492067947427,215.23954495833348
256,128,663.1762838536024,1865723,228673,36225024,32978656,0.9845447624008644,0.11348528342404492,0.6226542502053444,256,0,1,1,345.6806805500001,0.9284315170109748,0.01136779553310366,215.23954495833348
256,1536,336.81916466462394,1362769,129877,51695616,35910424,0.9761970710883313,0.2517076263612045,1.0,256,0,1,1,179.08634515,0.7279361877461477,0.04829491312771347,215.23954495833348
256,2048,217.61169964347738,1538752,97504,52744192,37705680,1.1647659997097384,0.18902713774274704,1.0,256,0,1,1,84.00106744999998,0.729254255989203,0.06624282603574463,215.23954495833348
256,256,343.56990005201584,1732070,110006,35962880,32575416,1.0138729005846348,0.18604584456077794,1.0,256,0,1,1,185.56781479999995,0.930370025972288,0.012753067818022957,215.23954495833348
256,512,365.5299197020678,1695860,128602,36225024,33341184,1.086873060542,0.13043652598156333,1.0,256,0,1,1,170.94620505,0.9379133730751699,0.008426031052220607,215.23954495833348
512,1024,386.0370918804013,1497911,148310,43175936,35279048,0.9961011279487032,0.2731768609833225,0.9131979128168168,512,0,1,1,235.69868255,0.8302261110996266,0.032791513059495916,215.23954495833348
512,128,579.1004183930687,1715957,195311,35962880,32502872,1.0043245565568044,0.10654671736693237,0.6628406315021985,512,0,1,1,324.72291939999997,0.9300149101090789,0.01278341368946327,215.23954495833348
512,1536,333.07246487836215,1519481,147531,51433472,36681776,1.102282544988817,0.17970181272080124,1.0,512,0,1,1,160.04632964999996,0.7279398891064708,0.03848559380568035,215.23954495833348
512,2048,205.8541828317191,1406440,107402,53006336,41208496,1.1553597159931788,0.1298201555082751,1.0,512,0,1,1,86.45801025,0.7394103306409275,0.05253531089382523,215.23954495833348
512,256,569.2362865518612,1791990,146408,36225024,33448224,0.8452541472342867,0.2301473082413302,0.674198400747499,512,0,1,1,319.2525297000001,0.9314074293548111,0.01088411763235296,215.23954495833348
512,512,576.2513410340363,1772414,108108,36225024,32937368,0.9939753488687879,0.12217343574560263,0.6940435416963372,512,0,1,1,310.12397929999986,0.931914550822845,0.010351251559183473,215.23954495833348
