cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,85.89669191396267,262227,38804,38121472,30381336,1.0549440450255934,0.17996397582960552,0.8745045143199797,1024,0,1,1,227.29092375,0.7494194126117898,0.12459155134978693,198.76693888333327
1024,128,172.14314367145437,347672,58931,33005568,29733952,0.8419030565533289,0.13649744311260095,0.5611130169809783,1024,0,1,1,354.23690569999997,0.9060350608850062,0.04413521854299733,198.76693888333327
1024,1536,59.74138860887777,296770,35824,50049024,30198392,1.3546339368990132,0.36202663134001145,1.0,1024,0,1,1,147.95396434999995,0.7319073559459701,0.15632138393453252,198.76693888333327
1024,2048,40.66747096512961,375802,24058,50573312,30549664,1.8265195919794492,0.48943280280742546,1.0,1024,0,1,1,103.1951935,0.7315679895891101,0.10476280063312858,198.76693888333327
1024,256,57.398016148094385,338312,15505,32481280,29994960,1.406782658314496,0.22560477211026442,1.0,1024,0,1,1,172.57234595,0.8836338203463372,0.08124586157654383,198.76693888333327
1024,512,57.1346347205043,290620,29120,32743424,30109656,1.0791306873595108,0.14768093121589645,0.8243512101143335,1024,0,1,1,241.11924195,0.8922088895288809,0.05439300567726444,198.76693888333327
128,1024,72.06775526091961,307315,29790,39956480,31903656,1.0439355408793476,0.18079523701868644,0.8237779998218622,128,0,1,1,241.2870202,0.7794889037159866,0.10906291125826928,198.76693888333327
128,128,217.34352755336633,264310,28521,32743424,29547944,1.1173091697592985,0.31028531540088977,0.7266030167740063,128,0,1,1,273.5564459473684,0.8985800874028733,0.039902888893462975,198.76693888333327
128,1536,49.092781783402394,286635,34635,50573312,30196288,1.3828704336072704,0.3003605119103621,1.0,128,0,1,1,156.9262627,0.7507601894340581,0.09728946287075425,198.76693888333327
128,2048,36.78122597551036,275726,24878,68755456,51567960,1.7564149952004513,0.3429958257367244,1.0,128,0,1,1,100.44542225,0.738945662193396,0.11371167890094828,198.76693888333327
128,256,56.3498481923251,267747,39459,32481280,29655824,1.0594289993510473,0.12153070735350942,0.750571510017631,128,0,1,1,264.82078820000004,0.8521858188390313,0.06690415355697046,198.76693888333327
128,512,66.58440254978926,325713,45999,32481280,30248112,1.10994906632588,0.1404211501795069,0.8717691668189393,128,0,1,1,228.00409379999996,0.8827810468037676,0.06984138719765215,198.76693888333327
1536,1024,81.61021439497989,298835,33008,28151808,15687000,1.0325201635341061,0.1273251042372919,0.8431288005742517,1536,0,1,1,235.74919839999998,0.7509946071481941,0.13874300054977307,198.76693888333327
1536,128,176.65557224508643,289410,39717,32743424,29619056,1.178199317815664,0.3515688938271246,0.7747401408437106,1536,0,1,1,256.5594944736842,0.8843275706042488,0.03813179108449823,198.76693888333327
1536,1536,54.46546725379517,322199,36240,49524736,31398792,1.1499095858309862,0.21030325720575563,1.0,1536,0,1,1,181.71127814999997,0.6825014434859271,0.17601508977642927,198.76693888333327
1536,2048,42.0642072684373,337296,43284,50573312,31160536,1.7459440834386395,0.36276505872014536,1.0,1536,0,1,1,102.96935755000001,0.7651534074947652,0.1078143700416489,198.76693888333327
1536,256,60.64247566536112,293296,24539,32743424,29797384,1.3261826864505122,0.2252139051476115,1.0,1536,0,1,1,186.68680050000003,0.8832649804246554,0.05485332896603546,198.76693888333327
1536,512,47.822353851889815,363621,32975,33005568,30078336,1.4555203421389005,0.15266481259583067,1.0,1536,0,1,1,167.63444245,0.8831250857757789,0.060427843484707366,198.76693888333327
2048,1024,57.71361634620169,311971,34442,36810752,30507400,1.0914784704467584,0.15930060212016747,0.8994800303279509,2048,0,1,1,220.97982410000003,0.7711268211177266,0.10713200479401626,198.76693888333327
2048,128,259.5409218596907,236940,46860,32219136,29643704,1.0588220180821737,0.28572395983862847,0.6394128577567628,2048,0,1,1,310.85852664999993,0.876349548873294,0.04551787872296413,198.76693888333327
2048,1536,68.32268871618699,365818,56961,67444736,52366936,1.3400984039794426,0.2643654063158366,1.0,2048,0,1,1,139.97422344999998,0.7618897371802245,0.08568572805928623,198.76693888333327
