cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1536,58.66095231380094,415926,32183,62902272,44400376,1.6691217410233983,0.2349346327290899,1,1536,0,1,1,162.72829585000002,0.7476674856005318,0.12848382894111804,634.1674401238937
1536,2048,35.52398756799008,252619,64869,44806144,30536160,1.8618244882283572,0.31330926228585393,1,1536,0,1,1,119.03771629999999,0.7457816252102022,0.11631597518531128,634.1674401238937
1536,256,430.33347922154303,483726,41931,34578432,30014328,0.5164804023107625,0.23827157563907933,0.5912017449051794,1536,0,1,1,1072.675183368421,0.8873769380670665,0.07168250059539605,634.1674401238937
1536,512,274.74701523621127,429063,58672,36937728,29641688,0.6825826678084154,0.2946857882069321,0.8840549020834643,1536,0,1,1,717.3394306499999,0.8578618414313324,0.06996254212963122,634.1674401238937
2048,1024,185.14652376141893,458597,62016,40480768,30762992,0.963444439832198,0.3561455737995748,1,2048,0,1,1,397.33414854999995,0.7846462376214247,0.0673598319126783,634.1674401238937
2048,128,512.3787203722675,411911,57857,39034880,29610408,0.6467887658338743,0.36827770313278924,0.6090285763577374,2048,0,1,1,1041.2769855833333,0.8717179505290744,0.06450819901126673,634.1674401238937
2048,1536,60.9000535474256,288414,47170,44806144,30524000,1.6774538842318745,0.2501014359882527,1,2048,0,1,1,160.77040085,0.7347594949319576,0.1179901059670686,634.1674401238937
2048,2048,37.77388771768199,342174,52466,58970112,45706192,1.831671719115349,0.30488582143057996,1,2048,0,1,1,112.73378299999999,0.6830211044805895,0.15515894638615155,634.1674401238937
2048,256,359.4416255989553,468694,46363,32743424,30176264,0.5209689185233533,0.25777951314483444,0.619424737896835,2048,0,1,1,1023.8006352105266,0.8737911478063969,0.0794774168122538,634.1674401238937
2048,512,169.99103771748912,413709,62012,39821312,29938936,0.48098399578084405,0.10983403391895201,0.6961186894367103,2048,0,1,1,911.0047607499998,0.8696712125417164,0.07832744743067718,634.1674401238937
256,1024,98.35102165183288,371646,51369,44150784,30017224,0.9408834910623403,0.1048905634193673,1,256,0,1,1,374.87884404999994,0.7238267884299628,0.09098084793017486,634.1674401238937
256,128,509.16159301164095,429646,51235,35627008,29794240,0.357119312495231,0.132525431138296,0.40911854515105944,256,0,1,1,1550.0823603333336,0.8575532833710847,0.06448935338414669,634.1674401238937
256,1536,63.45543829739872,444782,16406,57921536,46162312,1.5740581376565221,0.38588415418131944,1,256,0,1,1,169.61507079999996,0.7486516066906168,0.12912388146400475,634.1674401238937
256,2048,34.93338736312371,346671,50587,59756544,45000088,1.9521688950930507,0.29872187825485536,1,256,0,1,1,116.51169535000001,0.6979296143929405,0.1391663741967561,634.1674401238937
256,256,257.92098729781634,389445,63387,32481280,29608016,0.3124670237836131,0.05322610961588406,0.43295157633171827,256,0,1,1,1464.7537387368423,0.8797030152263234,0.05203855303816823,634.1674401238937
256,512,174.8453036593537,338648,51358,32481280,29615120,0.4733307654623487,0.0807249386046956,0.6715694183577109,256,0,1,1,944.3066089499998,0.8724320242528277,0.07865066036931946,634.1674401238937
512,1024,119.77729692438054,501063,74026,54382592,44543816,0.8945639155776217,0.09806809525114175,1,512,0,1,1,391.64232725,0.740846881921143,0.11256803873235963,634.1674401238937
512,128,817.42411845479,388036,76943,40607744,30136456,0.33331531888271476,0.24656908705456768,0.3273031773449654,512,0,1,1,1937.5535711818184,0.8268702930464316,0.07915221509583249,634.1674401238937
512,1536,54.56038591468116,278588,60648,45068288,30206504,1.6090888653122761,0.19044515922628255,1,512,0,1,1,156.24937685000003,0.7424020578763466,0.1285814744239019,634.1674401238937
512,2048,39.386204802810255,371350,48017,58970112,46095152,1.876290763121927,0.3170588196038875,1,512,0,1,1,112.97691320000001,0.6946406686685254,0.15303327379307832,634.1674401238937
512,256,294.6224041979126,435905,54630,35102720,29639280,0.33162983179646977,0.06207491945045914,0.4315173802066455,512,0,1,1,1469.6220111,0.8791436377739654,0.06486863649135123,634.1674401238937
512,512,229.23100820374094,493626,42852,46907392,44181424,0.468048320091618,0.08557098548303695,0.653908320523885,512,0,1,1,969.8109356000001,0.8933933342676207,0.06619161306776362,634.1674401238937
