cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,95.37877478935742,270155,33926,38645760,30354984,0.9185929304371723,0.1684804422925886,1,1024,0,1,1,194.50158630000004,0.7686109644225609,0.11430006540027113,403.14049988679216
1024,128,731.4776998317639,259987,47858,31956992,29806248,0.45317544527209824,0.3981192099001991,0.3464146316010294,1024,0,1,1,1163.7513635714288,0.9131787499573001,0.010080315958462156,403.14049988679216
1024,1536,49.54389389297948,206947,29105,67112960,55415216,1.0700294071697811,0.1225236885497935,1,1024,0,1,1,136.5466169,0.7235004573754164,0.08185478560669493,403.14049988679216
1024,2048,49.36009698012801,257089,38735,50311168,29894968,1.2702004640302698,0.2820859553944075,1,1024,0,1,1,114.01588510000002,0.734178668179313,0.08742640941024576,403.14049988679216
1024,256,208.5680706863321,256558,33666,32219136,29518360,0.5429251175075005,0.17335304923405723,0.7380399521369732,1024,0,1,1,546.23126935,0.9211806420054531,0.011751685568081895,403.14049988679216
1024,512,150.53991776858567,322433,33737,32481280,30160440,0.5425055603745341,0.1573087294891546,0.8163384514570842,1024,0,1,1,493.8399008000001,0.8860642587636869,0.06116889559172472,403.14049988679216
128,1024,73.8457606299465,255822,33534,39170048,29987688,0.9140819992774272,0.16783883312356582,1,128,0,1,1,194.30599239999998,0.7708734030320996,0.10914145068449832,403.14049988679216
128,128,330.63742140414917,315922,55294,32481280,29590336,0.1530859009079583,0.02011326170679424,0.1826819851726991,128,0,1,1,2206.7884772857146,0.9130119484013453,0.005212616742353236,403.14049988679216
128,1536,77.69194148385478,290733,31693,71831552,54865512,1.0880285861013412,0.15835163910599365,1,128,0,1,1,136.5759839,0.727192672589174,0.07692163809190908,403.14049988679216
128,2048,42.18315734412035,250465,36234,49000448,31646200,1.2377014541187896,0.28082762701878383,1,128,0,1,1,108.63821494999998,0.7029481533044948,0.10958110166492613,403.14049988679216
128,256,280.3803245655398,276106,31511,32219136,29587624,0.3253820253774362,0.11702238766688354,0.4162564006263234,128,0,1,1,968.4908130666669,0.906118246850026,0.06285938609460949,403.14049988679216
128,512,127.87640911860345,254417,37696,32481280,29520600,0.48538553953869173,0.06693156801837155,0.72826946948158,128,0,1,1,553.55952265,0.893838435174439,0.0642329436254283,403.14049988679216
1536,1024,114.01230825067165,313641,33568,39170048,30841360,0.7579746112293291,0.1197144580823413,1,1536,0,1,1,249.3117439,0.8184778412105578,0.09178934444991847,403.14049988679216
1536,128,704.9739242577753,268373,42810,32743424,30017712,0.3527723050793387,0.15765471351336324,0.3073240908589409,1536,0,1,1,1311.7764336666667,0.9120864595573558,0.0022618403123124044,403.14049988679216
1536,1536,73.11919714482171,312226,42116,50049024,30706080,1.1919735615294205,0.19549592848010097,1,1536,0,1,1,136.79602274999996,0.7245758712568175,0.125440906892393,403.14049988679216
1536,2048,48.27885847983897,223424,47719,50049024,29885872,1.436380348031848,0.31028569196827693,1,1536,0,1,1,90.88782110000002,0.7138755855943836,0.11186795061973932,403.14049988679216
1536,256,392.3631991448068,244711,43602,31956992,29504368,0.39093324062608503,0.14068973855694356,0.44676856922360547,1536,0,1,1,902.3474963500003,0.9022630150285236,0.049573751953920664,403.14049988679216
1536,512,116.3662325837814,246677,23000,32219136,29660304,0.6884712419929793,0.23326976601531973,1,1536,0,1,1,363.76863519999995,0.9007821058676772,0.03757486202585444,403.14049988679216
2048,1024,100.22583368201782,301350,48259,39694336,31036824,0.7683115484399458,0.14502702548391025,1,2048,0,1,1,235.05109909999996,0.801928361652133,0.07655755159107672,403.14049988679216
2048,128,730.3798206787799,307623,39305,32481280,29661864,0.5057326229940026,0.234982979371285,0.4056163128039703,2048,0,1,1,993.8961702500001,0.9168044293034038,0.009233145017227351,403.14049988679216
2048,1536,49.23910242016146,292684,42023,50573312,30742968,1.4647495192446096,0.157777960311193,1,2048,0,1,1,97.88162985,0.6742282682651912,0.11169029302699233,403.14049988679216
2048,2048,28.604750567428358,251235,54655,50311168,30512384,1.545526342679714,0.24998066407568648,1,2048,0,1,1,74.33986050000001,0.6449823454567254,0.1358088552245257,403.14049988679216
2048,256,215.33282465562746,263404,25368,32219136,29562080,0.5241485157273067,0.20935165121328095,0.693710775023513,2048,0,1,1,581.1362810000002,0.9044097346144835,0.03925726669481705,403.14049988679216
2048,512,115.76452729318751,321429,29865,33005568,29642184,0.7424121993242463,0.29403144191533037,1,2048,0,1,1,364.03813090000006,0.898380717184477,0.03884197560156718,403.14049988679216
256,1024,101.45617061804347,257458,32540,39170048,29766152,0.7809329080859068,0.13039726600244622,1,256,0,1,1,240.70143330000002,0.805257213391058,0.07890542840570751,403.14049988679216
256,128,597.992736320697,300148,59664,32481280,29804632,0.3250068447412818,0.12733256441878718,0.32777806277562216,256,0,1,1,1229.91909975,0.918455902376089,0.005933620750168055,403.14049988679216
