cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,142.55269928631836,300070,19972,39956480,30759504,0.4791304844145416,0.26571211821539725,1,1024,0,1,1,383.7320056,0.8218561749087978,0.11592463970789117,432.1212445726496
1024,128,403.9660495134763,307023,44351,33005568,29814896,0.44937714628910735,0.21850204038594745,0.6410696581211257,1024,0,1,1,674.0628558823529,0.8763011278608788,0.08140440075582467,432.1212445726496
1024,1536,133.55926772341758,212806,22052,69599232,51889720,0.4650547111621422,0.1772485805705775,1,1024,0,1,1,331.6081705,0.7263057079847799,0.11593439100906139,432.1212445726496
1024,2048,155.57756375428218,139275,33513,63832064,51950520,0.48180787928535534,0.2303336635227964,1,1024,0,1,1,327.17283330000004,0.7501523243894436,0.1284739630858834,432.1212445726496
1024,256,168.73392719623052,248159,41229,33267712,29780616,0.5205083553882355,0.216167394955399,0.9388347145684733,1024,0,1,1,460.27403745000004,0.8804203243172974,0.042471205094583596,432.1212445726496
1024,512,126.3135232186216,241119,34726,32743424,30067416,0.46935210552489526,0.14779262237495774,0.9556635452432872,1024,0,1,1,452.1688064,0.8747625251332426,0.050760829350661146,432.1212445726496
128,1024,106.91082569901282,268735,32547,38907904,31679880,0.4099925148988162,0.1433498569702176,0.971307403169427,128,0,1,1,444.8861845,0.8191264094937571,0.08552128126709707,432.1212445726496
128,128,252.41596611521877,249907,48523,32743424,29921080,0.5183551571991395,0.2266621285144179,0.819478175751102,128,0,1,1,527.3126940526316,0.9001746012875039,0.06115343178090964,432.1212445726496
128,1536,164.31244808105794,293957,32947,68550656,51901488,0.4720756619564049,0.21213557131428323,1,128,0,1,1,390.0339464499999,0.7428596798701523,0.09838864303531723,432.1212445726496
128,2048,154.72149819331744,182870,33523,37982208,15626424,0.38597107831433586,0.16725295789482364,1,128,0,1,1,397.72714694999996,0.7160883803888444,0.13023907173511573,432.1212445726496
128,256,145.6895194940237,188464,44863,33005568,30334032,0.45487679197563924,0.13402822925594635,0.8497090345490791,128,0,1,1,508.55201840000007,0.8852883723455587,0.04520142383826165,432.1212445726496
128,512,128.90149000524892,206069,23049,33267712,29783840,0.5187401475965873,0.21717879527636114,1,128,0,1,1,419.59315555,0.8745725316797068,0.07766010496226265,432.1212445726496
1536,1024,134.85330816469107,233374,46317,39956480,29763080,0.41382985605472655,0.20837205820383484,0.9736370176253591,1536,0,1,1,443.8217084499999,0.8114577883852865,0.13308203384226125,432.1212445726496
1536,128,310.06928625609794,301468,23185,33529856,29888336,0.42556943089784544,0.14718179237176465,0.7042808258028757,1536,0,1,1,613.56383525,0.853890888558837,0.06718345443859705,432.1212445726496
1536,1536,153.7353041659459,264878,12946,51359744,30020312,0.4241528093196944,0.1859354989890925,1,1536,0,1,1,400.2945871,0.7359665940790624,0.11172796988425816,432.1212445726496
1536,2048,142.3653067223483,230873,28572,50835456,29935168,0.4062955291070113,0.23972009243827586,1,1536,0,1,1,377.24575954999995,0.7160680068354883,0.13439589642199248,432.1212445726496
1536,256,147.2094164750999,221551,40356,33529856,29693704,0.4718438402262531,0.14267275547241107,0.9122149797751126,1536,0,1,1,473.70549065000006,0.877119680443881,0.08675729285366703,432.1212445726496
1536,512,137.78630249653563,263333,35821,32743424,29892280,0.5488629381906948,0.19860052396701908,0.9886891134277788,1536,0,1,1,437.06483534999995,0.8765677288132612,0.07362239987589876,432.1212445726496
2048,1024,150.3368382088231,255519,42600,39170048,31634000,0.4141812657713978,0.15646050236187595,0.8481691378469908,2048,0,1,1,509.47532195,0.758237707124769,0.1343529802448946,432.1212445726496
2048,128,225.5959588214302,222949,44272,32481280,29937016,0.45501334411443684,0.2279898549471215,0.785737445068167,2048,0,1,1,549.9562828333334,0.8948653336702248,0.058363324623541914,432.1212445726496
2048,1536,126.67187214923607,229356,29544,42708992,31385208,0.43507028112430046,0.2506161812632495,1,2048,0,1,1,330.70620670000005,0.7472172772001868,0.08635869550291789,432.1212445726496
2048,2048,145.12180855135563,284595,20768,42971136,31348024,0.3611254024111699,0.18194093701969136,1,2048,0,1,1,396.74968290000004,0.7201310441760699,0.14025055789199314,432.1212445726496
2048,256,147.3039293321135,186116,41390,33005568,29751744,0.47595443012261696,0.20124338237970654,0.95579559068577,2048,0,1,1,452.10633820000004,0.8664179817227062,0.09831250663711953,432.1212445726496
2048,512,151.09071726251642,199368,35750,32743424,30000016,0.5063912074003775,0.2158590951634083,0.930815106276318,2048,0,1,1,464.23961285000007,0.8762031893530887,0.08073297476090416,432.1212445726496
256,1024,125.749025867368,282287,41620,39956480,31256512,0.6068047278817768,0.24378505882153104,1,256,0,1,1,321.83241024999995,0.818205979017972,0.07165273501917374,432.1212445726496
256,128,342.6450559689451,205539,58034,32219136,29938680,0.46478715587710273,0.18560134965756023,0.6936541854690501,256,0,1,1,622.9635077894736,0.8814574757309562,0.05543469171234408,432.1212445726496
256,1536,178.6164650540528,193759,43123,69337088,51952208,0.4580888123703423,0.24129755900882072,1,256,0,1,1,407.53950755000005,0.7239882077040978,0.10735052502363056,432.1212445726496
256,2048,147.52776337267903,191494,24954,63832064,51967176,0.4978873386597812,0.2482630231890937,1,256,0,1,1,314.144987,0.7410023636484223,0.09297794360838245,432.1212445726496
256,256,159.6094311889213,235863,8458,33267712,29960904,0.5338599864044185,0.213473933867439,0.9241169263735123,256,0,1,1,467.60451220000004,0.8925397009183467,0.04604605134969204,432.1212445726496
256,512,166.22946389639182,215340,40119,32481280,30007800,0.5681132925510027,0.21205898177658106,1,256,0,1,1,411.5669225500001,0.8836488328405917,0.06468861444217486,432.1212445726496
512,1024,121.30141429658933,255754,55861,40218624,31569240,0.46937143164213524,0.2333841994547191,1,512,0,1,1,400.92604869999997,0.8385588444233955,0.06941690102726521,432.1212445726496
512,128,140.08772835501154,279252,35067,33267712,29821640,0.5647712371719233,0.17743796762709135,0.935102562655084,512,0,1,1,462.11106870000003,0.8661353079147995,0.0480447538682195,432.1212445726496
512,1536,117.58311320614754,241095,27192,49262592,30579600,0.3866226137486467,0.16457966809479294,1,512,0,1,1,394.20342064999994,0.7040449307447468,0.13686417391892647,432.1212445726496
512,2048,123.64737366166192,232875,29721,50049024,29933960,0.36391327814506147,0.19393071327238928,1,512,0,1,1,350.7319566499999,0.7095581047638523,0.16068064902925708,432.1212445726496
512,256,120.58607589046136,199271,22141,33005568,30268720,0.5111004374991679,0.19318700456336135,0.9581989143282326,512,0,1,1,450.97237965000005,0.8786287423750769,0.06066351439478566,432.1212445726496
512,512,134.45294939990825,278499,40350,33005568,30300912,0.5113845035732324,0.19070957918221912,0.8905169510801881,512,0,1,1,485.24763515000006,0.8766932450896701,0.04588240601491911,432.1212445726496
