cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,860.6771468464161,1622456,156197,43175936,37584768,0.6881680027410365,0.239271995630711,1,1024,0,1,1,540.6784595,0.8360246388831539,0.02615455812413185,1962.2101576415096
1024,128,2671.992825855079,2118185,314840,36749312,33680400,0.23414767903157166,0.050685207400235396,0.18662302616359258,1024,0,1,1,10514.298251285714,0.9253046294526284,0.01008380351150507,1962.2101576415096
1024,1536,349.3853345688359,1620793,137000,52482048,36716064,1.1127728448687502,0.17830495255124884,1,1024,0,1,1,187.62671594999998,0.7415868339662243,0.03403556290446321,1962.2101576415096
1024,2048,195.72587509438313,1460711,61909,51695616,40420264,1.1020333010313252,0.24767982466127542,1,1024,0,1,1,88.01660410000004,0.7444787701058234,0.028480587842178454,1962.2101576415096
1024,256,2826.003079621863,1814586,153941,35962880,32311832,0.3240071976489973,0.03915162222327933,0.4109197390530814,1024,0,1,1,4775.166464777778,0.9183255144889402,0.011485342476372618,1962.2101576415096
1024,512,1399.3468470966677,2094627,165800,36749312,34023784,0.6323318546756224,0.2753050103117051,1,1024,0,1,1,977.243639105263,0.929665495962083,0.009587774848112142,1962.2101576415096
128,1024,803.8327231794884,1812019,135783,43438080,37003656,0.7264628207301478,0.20935940579303672,1,128,0,1,1,488.27794935000003,0.836998885310616,0.034804028053146994,1962.2101576415096
128,128,2823.1862170715917,1970294,175433,36749312,33809448,0.22147079497843214,0.16313955393582483,0.16448098442246578,128,0,1,1,11929.708254916666,0.9199903614817736,0.01038350941283477,1962.2101576415096
128,1536,533.7257196123564,1789071,115633,52482048,36421336,0.9994625579807185,0.1558800928903036,1,128,0,1,1,299.3262951,0.73550810609234,0.061261424983422394,1962.2101576415096
128,2048,363.1009879772862,1559987,121302,51957760,37889896,1.0442059365413279,0.2079339556813008,1,128,0,1,1,179.0741043,0.723688120380961,0.04959455061873409,1962.2101576415096
128,256,3167.654768213892,1923880,156582,35700736,33234592,0.2568494317236645,0.022090323484824675,0.33757670855049543,128,0,1,1,5812.634900277778,0.9230915915803499,0.010312981039818049,1962.2101576415096
128,512,1825.795893539079,1822327,217812,36225024,33770384,0.4506511876556885,0.13513632272544537,1,128,0,1,1,1778.7091831250002,0.9294737456685626,0.008920257835429928,1962.2101576415096
1536,1024,817.717410867018,1764528,142830,43175936,33849120,0.7602327528918468,0.16560158118526994,1,1536,0,1,1,533.2519174736843,0.8290543817824126,0.02647819848014435,1962.2101576415096
1536,128,687.9676490065181,1848048,151661,35962880,33468920,0.3579606942914642,0.03444651043243424,0.3368181604054428,1536,0,1,1,5825.7255347499995,0.9168705549086027,0.008156519317136382,1962.2101576415096
1536,1536,374.3295820131128,1673121,131130,52482048,35384848,1.0492890132690103,0.20742708721430833,1,1536,0,1,1,176.28744449999996,0.7310362803135811,0.03887538261025553,1962.2101576415096
1536,2048,194.22223136586095,1376499,117956,52219904,38055272,1.0735269272533454,0.13428241706035277,1,1536,0,1,1,88.33986449999999,0.7480538561309528,0.04325773470650793,1962.2101576415096
1536,256,3238.496550850525,2056128,149693,37011456,34278376,0.32160251623282454,0.09281733691130926,0.4321812344459711,1536,0,1,1,4540.2483987,0.9238918297306181,0.009253642770346335,1962.2101576415096
1536,512,1146.0545679220852,2021431,213254,36749312,33571384,0.6477850219596617,0.23838861955499,1,1536,0,1,1,932.6173658499999,0.9287220556177413,0.011903981910514574,1962.2101576415096
2048,1024,823.9532454837802,1761579,137702,43438080,33803296,0.7485556932272097,0.16221338168849345,1,2048,0,1,1,543.1141119499998,0.8377317224944875,0.031042842024458065,1962.2101576415096
2048,128,2594.7914621160157,2012490,291624,35962880,32598840,0.49802348331753377,0.2638387577115918,0.35161389811377,2048,0,1,1,5580.581905800001,0.9226732760337877,0.012903915661415058,1962.2101576415096
2048,1536,513.7116555038315,1658439,135563,51433472,35228360,0.9794985685664198,0.16380049839469332,1,2048,0,1,1,294.46987870000004,0.7220324255448163,0.049534990477365495,1962.2101576415096
