cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,131.21308877222526,212729,46102,39170048,29872336,0.4990956251532883,0.21366377695880331,1,1024,0,1,1,408.84841830000005,0.7284168860991254,0.1271997120353701,422.3778780083334
1024,128,139.9469224950827,230970,28995,32481280,29733816,0.5299052761102668,0.18832472305960823,0.9036029505823111,1024,0,1,1,467.43747099999996,0.8660567269074959,0.08059685320563706,422.3778780083334
1024,1536,149.56267875157337,252193,36036,50311168,29653648,0.5537491992231993,0.24970607624576813,1,1024,0,1,1,362.8644701999999,0.6272291825470985,0.17600531851199097,422.3778780083334
1024,2048,144.36086697206687,200392,42008,38768640,15359984,0.49186756342976895,0.2639325970267551,1,1024,0,1,1,376.59909455,0.5818465293312538,0.17931329112342378,422.3778780083334
1024,256,164.92485291740712,263073,17999,32481280,29724960,0.5261720858715904,0.3172319985709381,0.8761395582725707,1024,0,1,1,482.0897242,0.8449948418159783,0.09165801950777668,422.3778780083334
1024,512,152.0617563535866,301860,45293,33267712,29985520,0.5020955823667685,0.2747263243994836,0.8546592623489708,1024,0,1,1,494.20616685000005,0.8560640698580186,0.07692219887396344,422.3778780083334
128,1024,147.23871597308593,289781,44203,39694336,29882568,0.493836562574547,0.24512704392843523,0.9922365494880216,128,0,1,1,425.68264415000004,0.7351072119054095,0.13712524926035166,422.3778780083334
128,128,266.1102436253203,180883,66475,32481280,29509240,0.5874424701438037,0.27409664832492575,0.8801271858151501,128,0,1,1,479.9055009500001,0.8672164424870695,0.08077333435988729,422.3778780083334
128,1536,120.3596883503,251082,52178,50573312,29704208,0.576517370526833,0.2916443262216875,1,128,0,1,1,345.0121607,0.6565690963778387,0.15974099578005252,422.3778780083334
128,2048,156.47853586724165,276895,48231,50573312,29999888,0.5342431900184688,0.33954746026618776,1,128,0,1,1,374.48730605000003,0.5928569391392432,0.1688413109486958,422.3778780083334
128,256,131.7216120452962,226549,42858,32743424,29508848,0.5155224021239821,0.1931245171026686,0.9923349136557282,128,0,1,1,425.6404488,0.8141315294413266,0.052846250698576694,422.3778780083334
128,512,148.51902990082525,302337,25861,33267712,29840280,0.5791437883398558,0.20504241830911274,1,128,0,1,1,391.16661919999996,0.8489806205268803,0.05833191271319676,422.3778780083334
1536,1024,119.1018635226541,267214,43773,39694336,29945920,0.4842023567704209,0.22382035288354135,1,1536,0,1,1,400.8879151,0.762103871360863,0.10639323018980157,422.3778780083334
1536,128,187.8421507537462,290075,44838,32743424,29559040,0.4947480879787392,0.15913797303310187,0.8325868053131029,1536,0,1,1,507.30791709999994,0.8421408573550545,0.09771154584232243,422.3778780083334
1536,1536,163.97413613414227,264316,27360,50311168,29648728,0.4673306886439854,0.307648073313596,0.9852008131066889,1536,0,1,1,428.72262424999997,0.6066832688463305,0.17190585169807926,422.3778780083334
1536,2048,110.40793089274527,284309,45973,50573312,30662432,0.5192383367717823,0.25136651779587993,1,1536,0,1,1,370.92667244999996,0.5651034279558955,0.17735642409241628,422.3778780083334
1536,256,145.09259762072998,242358,49699,32743424,30169320,0.5335496791249185,0.23396373935181242,0.9724315893074439,1536,0,1,1,434.35228005,0.8388361642841302,0.08928265225472853,422.3778780083334
1536,512,163.3754226818192,257557,42473,32481280,29953384,0.4883418855577749,0.1673966950352805,0.8574585779199244,1536,0,1,1,492.5927489500001,0.8356209849452144,0.1025019733147259,422.3778780083334
