cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,256,47.44105468997204,31695,16464,26140672,21779984,1.2329198579471266,0.2585690474385252,0.96482863192703,2048,0,1,1,98.89417725,0.8903368436876125,0.026685546387811666,95.4159337416667
2048,512,50.09968258993218,75351,17250,35659776,31458752,1.191821244301122,0.1683260307291735,1.0,2048,0,1,1,94.01885695,0.8863114130237457,0.025776624272425056,95.4159337416667
256,1024,62.98573707090759,108260,36541,62296064,51080944,0.8902158064817154,0.19968517814471728,0.8063604128717994,256,0,1,1,118.32913944999999,0.7685267673511115,0.04766783150841948,95.4159337416667
256,128,54.46212317863488,96941,16717,36184064,31462488,1.0391704238824966,0.14283078783719586,0.7893882434110462,256,0,1,1,120.87326425,0.8858130711147906,0.022185201811396337,95.4159337416667
256,1536,35.56170905795861,35844,6565,47235072,36135416,0.9513661472876876,0.1514482798405112,1.0,256,0,1,1,82.75010935000002,0.665619802058514,0.05811558255681076,95.4159337416667
256,2048,27.546626059792732,25141,32064,51458048,33746328,1.1679747529953484,0.22751508495183237,1.0,256,0,1,1,73.52271095,0.6896719415341204,0.06248153190484443,95.4159337416667
256,256,55.90068634232006,37413,8230,26140672,21777848,1.1908023518241344,0.2561833899088495,1.0,256,0,1,1,94.13228715,0.8828822824894657,0.030525984492739876,95.4159337416667
256,512,39.52263940523111,104996,21582,45191168,40370984,1.3278882935529681,0.1807455867891208,0.9576768899004946,256,0,1,1,99.63269944999999,0.8826191187836743,0.03493345668340891,95.4159337416667
512,1024,47.98569184157413,96046,23195,39690240,28070384,1.131446934054006,0.21871230863759086,1.0,512,0,1,1,94.4726696,0.7770067568337712,0.04527642117269443,95.4159337416667
512,128,57.0862158603687,95314,13124,36184064,31462920,1.0361007382826926,0.131870065639925,0.795240936930132,512,0,1,1,119.98367954999999,0.8827392861694919,0.026280518037590454,95.4159337416667
512,1536,38.44012470889772,120349,44628,59641856,42143528,0.9983285900436268,0.12448028748763745,1.0,512,0,1,1,85.16291229999999,0.6682804178524826,0.05226804027774194,95.4159337416667
512,2048,21.913495326931272,31014,27092,51195904,33623080,1.194690297213414,0.17410960977554152,1.0,512,0,1,1,58.176308199999994,0.6724823175552951,0.06922587086356995,95.4159337416667
512,256,58.76307475521401,182409,28455,49074176,45127552,0.971439504718864,0.15202859660461832,0.6848951363537158,512,0,1,1,139.31466100000003,0.8872005185111099,0.01839904644767383,95.4159337416667
512,512,55.01736042679393,38061,11793,26140672,21783160,1.0683787368370528,0.10893856673556519,0.7525418276407573,512,0,1,1,126.79153535000003,0.8891318454593005,0.02408460131145008,95.4159337416667
