cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,73.92487547728837,507082,58150,47034368,31572432,1.0249236370156471,0.11492474441914097,0.9867995496269982,1024,0,1,1,341.44309045,0.7671452358396013,0.09919667036382386,336.9358878793104
1024,128,164.86364728580105,427251,58723,33792000,29609552,0.8083670877927295,0.19468987979180086,0.6228812997855294,1024,0,1,1,540.9311340625,0.8829555742668892,0.07465443367700288,336.9358878793104
1024,1536,83.09122701053278,334900,57170,44806144,30767264,1.0472413865650683,0.1262195295005485,1.0,1024,0,1,1,258.17685485000004,0.7772293313835746,0.09717208541166847,336.9358878793104
1024,2048,63.805530702610106,378033,39732,58970112,45084768,1.4288913507181706,0.1566203844140494,1.0,1024,0,1,1,183.48721095000002,0.7168457433323645,0.11497803889729404,336.9358878793104
1024,256,55.44332014312573,376708,48213,33267712,30234872,1.1039043094840555,0.10474465687687437,0.9926218151914672,1024,0,1,1,339.44034145,0.8874854462322626,0.057893555911416775,336.9358878793104
1024,512,78.29415511818456,354281,58033,33005568,29603368,1.0451289228097704,0.10439770839430328,0.9383790237186828,1024,0,1,1,359.06161515,0.8817476693149173,0.07083574826793634,336.9358878793104
128,1024,88.12733747468975,444605,36042,39432192,30152512,1.127869791295732,0.1484332799802595,1.0,128,0,1,1,300.8486111,0.750137752131581,0.0869320082687991,336.9358878793104
128,128,346.469569479008,365094,52332,35627008,29873736,0.7021778518303109,0.22160293070860543,0.4810593561573522,128,0,1,1,700.4039804375,0.8831952843331805,0.07654193280479467,336.9358878793104
128,1536,66.04876143608679,331670,63458,44806144,31729688,1.408834442556732,0.18247198186501712,1.0,128,0,1,1,181.08011075000005,0.6952824874967231,0.1549484041573663,336.9358878793104
128,2048,38.48525494387017,334131,58373,58970112,44979312,1.8812510161644904,0.28953170246737603,1.0,128,0,1,1,111.29084780000001,0.7591599323734436,0.12121934785265283,336.9358878793104
128,256,73.5951787248586,551800,42363,38510592,29799440,1.0697792921972027,0.11688992782725639,0.9444818413354691,128,0,1,1,356.74152019999997,0.8441864104972471,0.09063167308585758,336.9358878793104
128,512,68.69639540248767,381772,69977,35364864,29908104,1.0417987692587471,0.1345104530318271,0.8727610860568746,128,0,1,1,386.05741395,0.8462531358916323,0.0874904329391155,336.9358878793104
1536,1024,87.23396552808703,446032,75310,53858304,44696344,1.0784830525366167,0.29502158265727785,1.0,1536,0,1,1,321.1195093,0.7625221951571086,0.10681685786196556,336.9358878793104
1536,128,281.6249344937768,344621,62744,47693824,44118296,0.813452653360249,0.2929068459785707,0.5764979467638875,1536,0,1,1,584.4528844736841,0.8826692230743486,0.06756451998674416,336.9358878793104
1536,1536,70.49179250513386,420437,48889,58183680,44776920,1.4043423259307333,0.2042302985749232,1.0,1536,0,1,1,186.38341215,0.7182019755908133,0.1412249547163276,336.9358878793104
1536,2048,37.706453438166804,306294,49975,58970112,44645528,1.8447938108162827,0.26370386038793936,1.0,1536,0,1,1,109.7429437,0.6877108340262585,0.1630604100589749,336.9358878793104
1536,256,66.99455363689005,370415,60637,47169536,44080472,1.0354147334587787,0.1091035002845036,0.8317363239737448,1536,0,1,1,405.0994025,0.854046588386779,0.06547831490885016,336.9358878793104
1536,512,87.01703364683652,454768,64371,40083456,30293072,0.8728057067421885,0.07884974688341152,0.7239899164772086,1536,0,1,1,465.38754230000006,0.8831824161299808,0.07743966387510708,336.9358878793104
2048,1024,116.5113701410336,427309,44832,47034368,30353416,0.8205782503764354,0.09226459058273379,0.7878492778098972,2048,0,1,1,427.66541440000003,0.7945568335801204,0.09725377067013004,336.9358878793104
2048,128,197.01590754796976,445647,67757,44277760,29582856,0.8483721520756702,0.2505002972608978,0.6304938804796815,2048,0,1,1,534.3999336249999,0.8695007316682746,0.09565908377664317,336.9358878793104
2048,1536,51.61956100428625,312359,46634,44806144,31107488,1.5110674694170254,0.18144135473206546,1.0,2048,0,1,1,190.00714534999997,0.6934068749869551,0.1437394744422825,336.9358878793104
2048,2048,35.42376123013243,342989,56339,58970112,45798184,1.93860833821203,0.19618846875871623,1.0,2048,0,1,1,115.86888280000001,0.7137628763874545,0.1558518282766687,336.9358878793104
2048,256,71.78807650337205,424569,56413,34316288,29828752,0.9515014024664883,0.12830502893814932,0.8290161055954849,2048,0,1,1,406.42863945,0.9042800216959173,0.05101125690207453,336.9358878793104
2048,512,81.26241593501467,409522,83092,47431680,44092896,0.9935433080569164,0.18552640697481199,0.8712249187701757,2048,0,1,1,386.73812080000005,0.8393806351965024,0.09990940026131047,336.9358878793104
