cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,536.921478234985,1713539,186424,43175936,36685856,0.7924150927518141,0.18527779408891643,1,1024,0,1,1,346.9646866,0.8312403155071199,0.02982174960877707,1129.2688603904764
1024,128,2722.3817079382047,1876037,248584,35962880,33310120,0.2548962590601923,0.06742062800261359,0.12449212405034296,1024,0,1,1,9071.006451250001,0.9183340029664588,0.007770615835526441,1129.2688603904764
1024,1536,211.37456062395478,1447085,137230,52744192,35898176,1.2041697596497118,0.2824073544871252,1,1024,0,1,1,79.03380039999998,0.7225921235246757,0.04161892172556374,1129.2688603904764
1024,2048,194.07304111148983,1409126,90876,51695616,36900024,1.0570090955655775,0.14216791492471031,1,1024,0,1,1,95.27381795,0.734016486727818,0.04522992903398851,1129.2688603904764
1024,256,2383.2892182866844,1801476,150187,35962880,33041696,0.40153096861508686,0.13762551956434435,0.4737001079432877,1024,0,1,1,2383.932030950001,0.9256210316584932,0.012395285521056485,1129.2688603904764
1024,512,1079.447221409485,1786234,169922,36487168,33271936,0.638761572725041,0.14753821723203286,1,1024,0,1,1,748.5856326,0.9239930584036712,0.011124208313405309,1129.2688603904764
128,1024,551.487303216121,1647052,99655,43700224,33674544,0.8847504504040188,0.16820442010758513,1,128,0,1,1,314.5270151000001,0.8229045726866688,0.039769817813584546,1129.2688603904764
128,128,340.1761201363453,2023336,222630,35962880,32897568,0.3401950283621042,0.021998644939350318,0.16754503930217696,128,0,1,1,6740.091291833333,0.9177371304423367,0.01102637041556755,1129.2688603904764
128,1536,354.6009564473548,1492872,117338,52219904,37226688,1.024255242449955,0.18360864880850966,1,128,0,1,1,176.94532734999996,0.7153502795066508,0.030294261643076005,1129.2688603904764
128,2048,215.9829297508587,1554189,100925,53530624,39656688,0.9818941000579036,0.20584507123770995,1,128,0,1,1,97.35203240000001,0.7174227355575202,0.04681985138127154,1129.2688603904764
128,256,2309.0463816579404,1843637,178114,36487168,33722272,0.38063048305103164,0.06501522387069003,0.4417617971584508,128,0,1,1,2556.2845580000007,0.9230534280298304,0.011905223245294017,1129.2688603904764
128,512,1182.0572571393038,1711789,182733,36225024,32575864,0.5514037080258304,0.12240829066494459,1,128,0,1,1,889.3394245500001,0.9262388463207787,0.01218946742042443,1129.2688603904764
1536,1024,527.8809395053215,1689998,130081,43175936,33473152,0.8537536926304675,0.19447697777872416,1,1536,0,1,1,319.92003854999996,0.8244079526733372,0.025765925648308693,1129.2688603904764
1536,128,1674.1615443949538,1893077,174032,36225024,32957808,0.6599299011725264,0.3580142171326671,0.28158263000558725,1536,0,1,1,4010.4350909999994,0.9075329946334704,0.005938177264198826,1129.2688603904764
1536,1536,332.8917760774859,1536508,124835,52219904,34814424,1.0829568658112922,0.1296720044184199,1,1536,0,1,1,171.90943875000002,0.7090016625802394,0.0368687138972739,1129.2688603904764
1536,2048,193.80093652468716,1405512,106219,53268480,38333320,1.0515931701522467,0.15222701161721125,1,1536,0,1,1,98.64934810000003,0.7278018140818866,0.034244542631469345,1129.2688603904764
1536,256,2572.3883184482333,1862419,159860,35962880,33177792,0.37864625235304467,0.10475654273083385,0.460370468211518,1536,0,1,1,2452.9567779999998,0.9241789009572022,0.012295171996835505,1129.2688603904764
1536,512,1226.4132911321503,1948538,203554,36487168,33380792,0.5764761196106483,0.18111563839728886,1,1536,0,1,1,879.5568564000001,0.9209208670740787,0.027446814596961713,1129.2688603904764
2048,1024,549.4536573678383,1713367,128487,43962368,34602504,0.8646475759346283,0.19650378507241978,1,2048,0,1,1,328.0139071,0.8256470527389912,0.024430305272976634,1129.2688603904764
2048,128,3072.736626039714,2028771,221799,36487168,33831848,0.7019622156072324,0.4214133378482121,0.2495967850379393,2048,0,1,1,4524.372620499999,0.9135773824831959,0.008555947339082546,1129.2688603904764
2048,1536,327.4489356653653,1498094,142092,51695616,35573120,1.0797676542583075,0.1900415235037708,1,2048,0,1,1,162.86852330000002,0.7171782087890141,0.04475476384854709,1129.2688603904764
2048,2048,191.4213857208728,1413139,98795,52482048,39911312,1.0743972930469818,0.1601267441598955,1,2048,0,1,1,96.01631849999998,0.7373237237899246,0.04792750979063301,1129.2688603904764
2048,256,2367.3987811700877,1759750,152116,35700736,32403024,0.384326181381042,0.06520645123103766,0.44699920090879813,2048,0,1,1,2526.333063,0.9249096332204507,0.011077529337715823,1129.2688603904764
2048,512,1211.5748951864784,1779020,132003,36225024,32790400,0.6051165073903392,0.12843051597387922,1,2048,0,1,1,811.7150949499999,0.9250753542031671,0.011663421546823623,1129.2688603904764
256,1024,570.6353236528371,1726522,163045,43438080,36185472,0.8952870951637127,0.18222418632650228,1,256,0,1,1,335.1433414000001,0.8262955094735643,0.03443432115884957,1129.2688603904764
256,128,1536.429580725123,1727908,189857,36225024,33194872,0.3619318014662942,0.08091499814083837,0.17963678553033713,256,0,1,1,6286.400956555555,0.9152122865648349,0.007746195665664702,1129.2688603904764
256,1536,220.7163427538307,1458524,141012,53268480,39682928,1.1404285903058313,0.1120831841583551,1,256,0,1,1,93.77165469999997,0.7121741568025126,0.04260469665664533,1129.2688603904764
256,2048,207.00305671480427,1498573,90981,52219904,33473784,1.0188701227298993,0.1725833260515835,1,256,0,1,1,83.24885509999999,0.7179325437213715,0.039572605680486095,1129.2688603904764
256,256,2405.367821706268,1733948,162140,36225024,32923344,0.36503955783831815,0.07766054259773156,0.40861489301250153,256,0,1,1,2763.650761882354,0.9177229055662932,0.015537177459267278,1129.2688603904764
256,512,1138.367761373799,1778905,164003,35962880,32590504,0.5077042731268071,0.1620764193560808,1,256,0,1,1,852.6882478999999,0.9274000403753038,0.01293345045984219,1129.2688603904764
512,1024,528.7305235293137,1632097,108657,42913792,33315936,0.8759134378430102,0.16565303533907524,1,512,0,1,1,323.39537564999995,0.8227293097668292,0.02792174016041881,1129.2688603904764
512,128,1366.5355836197632,1900716,160276,35962880,33142808,0.2837354553125714,0.04295592286980903,0.15156661192935408,512,0,1,1,7450.6439513000005,0.9121242689953185,0.008010868927413753,1129.2688603904764
512,1536,216.1570212552189,1513430,125621,53530624,39326768,1.181805775812934,0.17833426651974177,1,512,0,1,1,76.16578795,0.6777216640834524,0.05229843618476435,1129.2688603904764
512,2048,180.79666919276303,1289321,118317,52219904,32888424,1.1299039029853328,0.3259589284110772,1,512,0,1,1,84.2674483,0.7130822853784189,0.04714518699546549,1129.2688603904764
512,256,2134.448853112122,1817050,128323,35962880,32850648,0.37515318902407374,0.08572171467314724,0.4954402879615896,512,0,1,1,2279.3238414999996,0.9220069372358802,0.011114449643265056,1129.2688603904764
512,512,1232.7571025532272,1739279,156615,35962880,32947376,0.6465388663586619,0.1284143343529067,1,512,0,1,1,874.6120238000001,0.9246586547996214,0.00966396793099491,1129.2688603904764
