cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,512,19.976362201295473,29704,7585,28811264,24118296,0.77101036420249,0.21696997637128482,0.6882739871862229,128,0,1,1,26.955684199999997,0.8734093311298077,0.01624351592125149,18.55289624166667
1536,1024,15.688690762744422,11742,31,34193408,28138504,0.6730972382687449,0.2353520572164087,0.6996861734270174,1536,0,1,1,26.516025249999995,0.6818184031185525,0.09158077987393543,18.55289624166667
1536,128,13.155750704510877,9392,3503,28024832,24689360,0.701312720328463,0.2207780436451777,0.8682579805708053,1536,0,1,1,21.3679536,0.8776153732946079,0.01304037093609823,18.55289624166667
1536,1536,13.029562644332081,8487,4130,42450944,27948840,0.9157463397274116,0.22933767799795204,1.0,1536,0,1,1,14.729957850000005,0.5330207156493402,0.0653382350743965,18.55289624166667
1536,2048,4.685570680588352,9293,19,42713088,27743224,1.1118830657004093,0.1706557138709592,1.0,1536,0,1,1,8.811362749999999,0.5120598446877317,0.05196932164120232,18.55289624166667
1536,256,8.574296759210352,7145,10773,29073408,24195472,0.8878311011830317,0.25755551342653293,1.0,1536,0,1,1,10.7197277,0.8760766824085934,0.017392917179197036,18.55289624166667
1536,512,11.581290399208681,6331,3679,28549120,24292672,0.7813534211595221,0.2144513414873715,0.9728976785244013,1536,0,1,1,19.069730200000002,0.882475575259631,0.01266490892556601,18.55289624166667
2048,1024,14.713382317492801,29764,3481,34193408,27994224,0.8960354996057603,0.16344482062311305,1.0,2048,0,1,1,17.9104624,0.6913788773043505,0.08192439852324075,18.55289624166667
2048,128,13.472120794561176,8708,4111,28286976,24646144,0.6514706387135547,0.3205382453449223,0.9266213842465213,2048,0,1,1,20.02208945,0.8813634614669805,0.009791928732701665,18.55289624166667
2048,1536,9.728133421502527,9924,19,34312192,14890624,0.90142474200739,0.20617252898631813,1.0,2048,0,1,1,14.615903599999996,0.510207637207544,0.05571408637364583,18.55289624166667
2048,2048,4.988797171977636,22457,6245,34574336,14847352,1.0933467614846983,0.20508032024665065,1.0,2048,0,1,1,7.910713550000001,0.5456944711823244,0.06326397809683085,18.55289624166667
2048,256,7.3073907343997,11233,7247,28549120,24195952,1.005382903633543,0.16718070009843145,1.0,2048,0,1,1,11.77529225,0.8778973321897127,0.013697488719056329,18.55289624166667
2048,512,9.794995579800174,19356,3887,28811264,24107040,0.8159557512607689,0.21853738271486173,1.0,2048,0,1,1,17.137751199999997,0.8779662618224948,0.013762575547857708,18.55289624166667
256,1024,17.425269915225908,5659,3611,33931264,28094960,0.7840484399620246,0.22538728334414834,0.798206007731209,256,0,1,1,23.24324305,0.6844027776202946,0.0999850075049414,18.55289624166667
256,128,15.179647898273126,14038,33,28286976,24599576,0.551955211251615,0.20539943904774105,0.5727648978387507,256,0,1,1,32.391817849999995,0.8810410344478061,0.012370194616024345,18.55289624166667
256,1536,11.26923476569169,25574,4356,34312192,14853920,0.9094445406113394,0.24542614386775996,1.0,256,0,1,1,16.656684700000003,0.5159368367887229,0.04909800029304941,18.55289624166667
256,2048,7.853736229544766,8167,57,42713088,28039480,1.06015275516687,0.23890900317707894,1.0,256,0,1,1,10.70299065,0.5549980395229637,0.07675360023212292,18.55289624166667
256,256,5.883666484011007,20295,4059,28811264,24205856,0.9666627647928779,0.14884542549782742,1.0,256,0,1,1,12.184729950000003,0.877956993669071,0.015658773157089054,18.55289624166667
256,512,10.67850311255785,8119,3983,28549120,24561920,0.8282333241614055,0.25954089345281145,1.0,256,0,1,1,16.137911249999995,0.8739776949771093,0.011074529151116527,18.55289624166667
512,1024,15.799536675257428,11933,36,33931264,28069512,0.7337925423442233,0.18831669789113198,0.8204735861524525,512,0,1,1,22.61242355,0.6467807199969328,0.06107385004541718,18.55289624166667
512,128,17.962685630565577,12517,121,29335552,26829344,0.838818255830321,0.2002314124049052,0.9128704848256118,512,0,1,1,20.323689449999996,0.8836052679832587,0.011515452115773057,18.55289624166667
512,1536,13.159308470502785,8853,170,42450944,28054344,1.0040516908474064,0.2543000805241482,1.0,512,0,1,1,14.754419800000003,0.5453883693525858,0.07135616226936556,18.55289624166667
512,2048,5.8256831222395125,6393,3679,42713088,27802968,1.1178386846100536,0.19195791627354525,1.0,512,0,1,1,9.215242700000001,0.5286940760434355,0.06594320043907179,18.55289624166667
512,256,11.002953055872666,6291,3567,28549120,24220264,0.7577984331950931,0.2067604945052992,0.85143506661595,512,0,1,1,21.79014815,0.8787705783762189,0.013176098825764135,18.55289624166667
512,512,14.894899515409607,8410,4068,28286976,24221144,0.605315542505731,0.2190403776987073,0.7010991687634274,512,0,1,1,26.462584850000006,0.8825331561713783,0.013033332374537607,18.55289624166667
