cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,2048,47.389001369921665,338673,71067,44806144,30196904,1.8569570674911282,0.17651181847133676,1,2048,0,1,1,155.13277535000003,0.7391046013685225,0.12142447651000264,904.2985002086957
2048,256,361.86576184702193,636838,93291,32481280,29770448,0.555046954907374,0.19973391301663265,0.7516089626911975,2048,0,1,1,1203.150235157895,0.87860640362269,0.07124978688937808,904.2985002086957
2048,512,214.14842128035758,481528,56674,32481280,29597080,0.4515929878427635,0.06808349671442104,0.6593156161490451,2048,0,1,1,1371.5714872499998,0.872384594539732,0.0619321071286014,904.2985002086957
256,1024,143.8518085702464,527024,76422,43102208,29982280,0.8674660172555473,0.11574805671575052,1,256,0,1,1,570.1528382,0.7958632944442762,0.09278335901734054,904.2985002086957
256,128,1707.454695957081,472100,66946,32481280,29680624,0.26920834374520236,0.09012632821092212,0.3145622558498638,256,0,1,1,2874.783873117647,0.8674028428216612,0.07125462996012799,904.2985002086957
256,1536,94.80129403529548,391193,53354,59232256,44951920,1.00146343531786,0.13695635700236794,1,256,0,1,1,398.11273199999994,0.6986398944373817,0.08883399373208205,904.2985002086957
256,2048,53.42160483430596,432567,89112,56348672,44592040,1.4245801132656064,0.19981575803932017,1,256,0,1,1,258.03348159999996,0.6921228944380444,0.12760849575923974,904.2985002086957
256,256,554.7147756928281,507647,64122,37986304,29583888,0.32681745751355673,0.0677318116843495,0.4233195086122993,256,0,1,1,2136.207951230769,0.866966894743273,0.07198212706062714,904.2985002086957
256,512,218.78744322720615,507625,63964,32743424,29587104,0.45424471787342846,0.054269987702088573,0.71425551874439,256,0,1,1,1266.0714218888888,0.858545819572197,0.06403818997713934,904.2985002086957
512,1024,107.1407623819054,470674,97964,50450432,44521032,0.8265296625237539,0.10392243468963537,1,512,0,1,1,598.2744034499999,0.8223999469601153,0.11354044579992949,904.2985002086957
512,128,703.7849176589314,575291,104725,40345600,29637016,0.3888448097946667,0.1330954761216188,0.46513499069734104,512,0,1,1,1944.16356175,0.825762707186447,0.08418806934813997,904.2985002086957
512,1536,56.7659774867567,326136,68551,44806144,31067824,1.4760930308918778,0.1979144533435926,1,512,0,1,1,273.03163589999997,0.7443646039801363,0.078220451168641,904.2985002086957
512,2048,47.14713627901817,363590,99582,76627968,62775320,1.8015291825777868,0.16538709968986995,1,512,0,1,1,182.85016534999997,0.6891673318279766,0.134148985607923,904.2985002086957
512,256,405.764079443685,496881,51099,34054144,29663664,0.299866550868681,0.06951191229998584,0.4345732176042176,512,0,1,1,2080.8887054615384,0.863805981481413,0.06795822122793861,904.2985002086957
512,512,335.5568668956425,613104,66067,35889152,29518760,0.39262496896619226,0.060001935874577444,0.5464939960113147,512,0,1,1,1654.727237277778,0.8408835196285038,0.0850064895143332,904.2985002086957
