cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,76.48251902749452,373814,50501,50712576,44570104,1.097259201898455,0.15892370166344785,1,1024,0,1,1,299.1886856,0.7359082547968041,0.14774698698627922,301.73149029999985
1024,128,329.4460279077236,443785,55889,47169536,44625736,0.989512080803357,0.38698400944728434,0.6133299681693621,1024,0,1,1,491.95621600000004,0.8768027796470165,0.09149662367564623,301.73149029999985
1024,1536,67.07846943027646,335830,44788,45592576,30609528,1.353416552743779,0.17526903692489015,1,1024,0,1,1,196.32643155,0.7053063856847923,0.14102427221745417,301.73149029999985
1024,2048,36.257097096487335,396507,33782,59494400,46190504,1.916819273351571,0.22923484945584838,1,1024,0,1,1,121.93931650000002,0.6896585461492859,0.13896668822347222,301.73149029999985
1024,256,79.02724512810042,484975,64557,47431680,44010504,1.0123583846844695,0.10451740953403595,0.803252743312832,1024,0,1,1,375.63704924999996,0.8839138208964679,0.07270981035067278,301.73149029999985
1024,512,81.12302364814575,497395,46389,39034880,29953760,1.0921729042334547,0.16117185058163333,0.8141279758817094,1024,0,1,1,370.61923829999995,0.9112252408729008,0.04227444947829808,301.73149029999985
128,1024,69.33650699964514,444542,48847,49917952,31551352,0.9608357417982074,0.1315371568146795,0.8532969901141295,128,0,1,1,353.6066502,0.7189300207983791,0.10924839990975199,301.73149029999985
128,128,117.6449746528253,440741,51746,46907392,44250280,1.025094803552189,0.18567993854991485,0.7771002367805486,128,0,1,1,388.27872649999995,0.8676312432871864,0.0812411023133217,301.73149029999985
128,1536,54.625044835504305,285232,27782,44806144,30551832,1.3814270775292872,0.20676678359055775,1,128,0,1,1,200.45146970000002,0.6832289492165173,0.14563736920726722,301.73149029999985
128,2048,38.04011464427096,339689,66672,60280832,45558080,1.878060989141455,0.3367267848917479,1,128,0,1,1,118.4581774,0.686410274397242,0.1773420729040087,301.73149029999985
128,256,92.87000940946949,358852,58368,32743424,29627672,1.0575763511576324,0.15387426507637336,0.8233999036377991,128,0,1,1,366.4458654499999,0.8639169737249516,0.07917821082322864,301.73149029999985
128,512,57.571824471640745,436508,40952,39559168,29679144,1.0371188657280768,0.12016954280745776,0.7875062610702542,128,0,1,1,383.1480525500001,0.8691722231486173,0.08301833307228884,301.73149029999985
1536,1024,76.79029611869224,405989,67898,39956480,31558864,1.077723056131559,0.12350752593120351,0.9760658952149246,1536,0,1,1,309.130246,0.7653193454460762,0.10056213112121794,301.73149029999985
1536,128,228.27093345493574,497058,52017,32743424,30080488,0.6642632540187119,0.14887645165838473,0.4196987275896016,1536,0,1,1,718.9240053999999,0.8826769404807043,0.06528130665709592,301.73149029999985
1536,1536,89.5979895061397,359104,44536,58970112,45358984,1.1539851603229645,0.18757875292407739,1,1536,0,1,1,266.80966985,0.7377099137560829,0.12744681469257943,301.73149029999985
1536,2048,53.98634357395925,351988,55892,59232256,45786824,1.4414858774244053,0.2836966689412796,1,1536,0,1,1,178.63076529999998,0.6835191512889626,0.1383551730991838,301.73149029999985
