cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,567.8485303434006,2243899,164452,54980608,47988480,1.1020848586203449,0.11445684007051872,0.8402201108611976,1024,0,1,1,627.4655305000002,0.8179453936665422,0.08871981673782668,527.2091575982904
1024,128,930.0306519060985,2135222,183979,49602560,46865200,0.9919210880567448,0.18388497172983545,0.5308341987679587,1024,0,1,1,993.1710481764705,0.9035076136263802,0.06705222489862872,527.2091575982904
1024,1536,366.1469701799195,1785232,152715,78966784,47943408,1.5058740282804695,0.13012409035750577,1.0,1024,0,1,1,311.6369957,0.7760514254629669,0.09210533148961134,527.2091575982904
1024,2048,220.30580435263107,1823900,166930,66908160,47209944,1.9249030075323954,0.24515517138772702,1.0,1024,0,1,1,214.6593393,0.7266561111974255,0.1083062816280834,527.2091575982904
1024,256,401.35771065140176,2133633,149673,64815104,62351552,1.4911676249164365,0.1289885480127769,1.0,1024,0,1,1,413.2111222500001,0.9078089763614777,0.07222624689373812,527.2091575982904
1024,512,589.773775503215,2188480,149577,60088320,47225152,1.1256115212718982,0.20019123536203606,0.7833656603039747,1024,0,1,1,673.00519325,0.9078630909193969,0.05727033388367047,527.2091575982904
128,1024,570.7751437088797,2101352,123417,69931008,64026624,1.0863162628700718,0.19615201258287926,0.8720154623193365,128,0,1,1,604.58693725,0.7795693795828913,0.12418309856415938,527.2091575982904
128,128,1194.7660186547123,2078205,230311,50126848,47136008,1.0514490349898051,0.2673192410890057,0.5088991681547672,128,0,1,1,1035.9796018333336,0.9252599284429964,0.04613217377877631,527.2091575982904
128,1536,393.31191867820576,2001651,155425,64286720,51137912,1.5351830765825967,0.22042013934805824,1.0,128,0,1,1,330.6768196,0.7853539826595106,0.09020914406120618,527.2091575982904
128,2048,237.20445812899408,1857585,108237,65073152,49525752,1.8362857736871476,0.28653043208815754,1.0,128,0,1,1,190.10188430000005,0.7273317940256371,0.13272508864190283,527.2091575982904
128,256,397.9339434517529,2035283,166578,50651136,47381648,1.3687759809736657,0.1198487195475495,1.0,128,0,1,1,456.11937385,0.876304530625634,0.0746955720557395,527.2091575982904
128,512,565.9664878110462,2201108,203349,51699712,46987912,1.0819133189462404,0.14212403715838923,0.7563555178119179,128,0,1,1,697.03881995,0.9060498824880396,0.06529262454067303,527.2091575982904
1536,1024,585.406749974487,2131043,120343,54194176,47697352,1.1809207640919994,0.12580499710386453,0.925350649507781,1536,0,1,1,569.73986875,0.7834015635378199,0.10914172331853693,527.2091575982904
1536,128,636.514964100827,2260698,249055,49864704,46740384,1.1594103285985766,0.15211774942425924,0.7961751933861099,1536,0,1,1,662.1773222500003,0.9173533161426006,0.06484266947244058,527.2091575982904
1536,1536,398.0732533558782,1990717,172985,80539648,48039968,1.5714556403571274,0.2450426112106682,1.0,1536,0,1,1,320.39268605,0.7980915877240172,0.07816009010308626,527.2091575982904
1536,2048,213.3470273129135,1712068,115880,63238144,50442296,1.8375677441161682,0.2750882286890993,1.0,1536,0,1,1,173.79806549999998,0.7750940777663937,0.11061239404227129,527.2091575982904
1536,256,571.1379942667629,2180815,187668,50388992,47308216,1.076583589542445,0.08655090481283874,0.7881104033787301,1536,0,1,1,668.9534300499997,0.8948710776757107,0.08060462733554277,527.2091575982904
1536,512,624.4076682641149,2413333,215993,52748288,46841400,1.0677151449564082,0.14894224875148507,0.7662834872763089,1536,0,1,1,688.0079844499999,0.905814979947792,0.0586627105931614,527.2091575982904
2048,1024,598.7759565032354,2067108,152240,55242752,49544096,0.9675101627159854,0.11469926846581685,0.8780834000985235,2048,0,1,1,600.4089788499999,0.8781488136250116,0.08143334345137114,527.2091575982904
2048,128,1062.1268701180015,2338307,214710,50651136,46933400,0.8860124893559558,0.09537118228157121,0.44586495796120207,2048,0,1,1,1182.4413383125002,0.9067581393500105,0.08011629693037482,527.2091575982904
2048,1536,471.9804150185012,2129375,202301,63238144,50336016,1.5529002816481214,0.25466173499209144,1.0,2048,0,1,1,348.33008829999994,0.7957821938805748,0.08551190522014036,527.2091575982904
2048,2048,231.39850971487164,1829322,132931,69791744,49562832,1.7505939499580419,0.32615837363248934,1.0,2048,0,1,1,202.48460249999994,0.7414346728762311,0.12956537425370357,527.2091575982904
2048,256,422.3663464664765,2338509,130512,62185472,46923232,1.5289717818878201,0.18760568367377903,1.0,2048,0,1,1,411.84859529999994,0.8823365768112721,0.087234770757331,527.2091575982904
2048,512,600.2822940294194,2084078,178656,50126848,46780016,1.0635555665958207,0.12640876182514943,0.7659317507836999,2048,0,1,1,688.3239362500001,0.8911772385708726,0.07531455804048819,527.2091575982904
256,1024,598.5703250438194,2219517,183722,58912768,47063216,1.181726318457395,0.18658378154391173,0.9726652527069579,256,0,1,1,542.0252816999998,0.8385310278344917,0.11547251047535644,527.2091575982904
256,128,986.2012526025793,2254422,222650,51437568,48187424,0.868195724630099,0.13692135246667458,0.4820824394502027,256,0,1,1,1093.6078862352942,0.9287523878104313,0.036569910487313936,527.2091575982904
256,1536,363.0520728836027,1863613,159925,64548864,51411880,1.3522719435122341,0.24554480084153385,1.0,256,0,1,1,337.48865830000005,0.8218092345744458,0.04594764670451712,527.2091575982904
256,2048,224.4621259755469,1785234,127530,63762432,50208592,1.7929498955844323,0.23573212410197691,1.0,256,0,1,1,198.74152615000003,0.78933978734937,0.10282969490282362,527.2091575982904
256,256,374.4988453111201,2135472,150423,51699712,46733600,1.5263435630473583,0.13412414088368127,1.0,256,0,1,1,397.4536882499999,0.883782757335695,0.08124948212673816,527.2091575982904
256,512,512.2278838646657,1881645,162347,61136896,46962464,1.2378599286185212,0.2845357315555207,0.8817909491817959,256,0,1,1,597.8845190999998,0.8620179484571363,0.10611755522997529,527.2091575982904
512,1024,568.0526636370666,2031000,159143,59437056,46972376,0.9818778183529892,0.2011422089590279,0.8390810396385621,512,0,1,1,628.31732895,0.8433470449637606,0.0978961305346536,527.2091575982904
512,128,639.5630882298738,2214905,149007,51437568,46753040,1.1746481383527216,0.1766515951153667,0.7567432569080006,512,0,1,1,696.6816721333332,0.9087536636807793,0.054382599339079456,527.2091575982904
512,1536,372.71144974342445,1914336,119305,63762432,49368120,1.4758231823450845,0.2286964241822608,1.0,512,0,1,1,335.1462562,0.7917292031244514,0.09065432302187566,527.2091575982904
512,2048,214.82333123263683,1740780,152501,65859584,48917320,1.6820280884083494,0.2277993320022672,1.0,512,0,1,1,197.7241498,0.7342860440514339,0.1344543921059003,527.2091575982904
512,256,564.8603759185559,2056986,134845,50651136,47539960,1.0631302231965996,0.14049669303761397,0.7635163785030147,512,0,1,1,690.5014383999999,0.868433245553104,0.09330834303525234,527.2091575982904
512,512,597.0777145764293,2176847,190152,50913280,46742800,1.0986523846431608,0.15279233175774812,0.755786320263536,512,0,1,1,697.5637736000001,0.8926540109116361,0.07502602846418643,527.2091575982904
