cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,256,60.20475980651443,431204,53379,37724160,29661536,1.09265622753087,0.15580456007495738,0.7704586047177355,1536,0,1,1,344.43814685,0.8784409655732706,0.06630370290564486,265.3753340336135
1536,512,71.4096240569342,353644,69972,33529856,30103480,1.1870177427353301,0.13266378938486575,0.808784365753186,1536,0,1,1,328.11630055,0.8934386748386108,0.056415409043769744,265.3753340336135
2048,1024,68.7389393996447,401826,54354,51761152,44491904,1.059771877229813,0.19366226639961348,0.866593625007608,2048,0,1,1,306.2281170499999,0.731199901196806,0.13196983709909332,265.3753340336135
2048,128,125.12464698785041,384314,55482,37199872,29453040,0.849028530115533,0.12271634630121006,0.5409458651590432,2048,0,1,1,490.57650889999996,0.8877477044807502,0.09006907105797556,265.3753340336135
2048,1536,54.12589689554752,382170,40386,58707968,44863096,1.4875504566197906,0.18377058074540806,1.0,2048,0,1,1,170.0441337,0.7580105326192388,0.12678048537231074,265.3753340336135
2048,2048,40.802837526703684,322260,47110,60018688,44623760,1.9722258253017315,0.3908461236514065,1.0,2048,0,1,1,98.87898435,0.66302414793963,0.1600183556170076,265.3753340336135
2048,256,57.99410925499528,361795,50112,35102720,29385040,1.4821382292203773,0.1816908042555341,1.0,2048,0,1,1,221.02750905000002,0.848842454957792,0.1167411907956625,265.3753340336135
2048,512,52.73138340016114,373220,68249,40607744,29652400,1.5382803747204261,0.09545402906453469,1.0,2048,0,1,1,212.59691705,0.8596172231656662,0.09602197772743999,265.3753340336135
256,1024,75.06226309878976,362192,51319,39694336,30024168,1.1421827998184975,0.15196089830352122,0.8880480927624806,256,0,1,1,298.8299126999999,0.746423063959892,0.09611394633081578,265.3753340336135
256,128,98.55182930242657,396493,39262,40083456,29447592,1.1373898852460393,0.17800636589148877,0.728033968525718,256,0,1,1,364.5095497000001,0.8640739126974756,0.08302162070681235,265.3753340336135
256,1536,71.6713509167873,342638,40405,58970112,44311720,1.2551461662674888,0.18177478834286864,1.0,256,0,1,1,212.0667381,0.7328968777913594,0.14057973154023412,265.3753340336135
256,2048,44.52069643563828,369168,42909,58707968,45248568,1.9420069172797436,0.29318867329769166,1.0,256,0,1,1,107.67192074999998,0.6616111041900294,0.16616649098435823,265.3753340336135
256,256,39.567784427570786,394432,57660,41656320,29729480,0.9349804446923825,0.10935514299305797,0.6246174913404554,256,0,1,1,424.8605549999999,0.8332764195822957,0.08335077514400745,265.3753340336135
256,512,66.90493046117957,288179,66083,46907392,43773800,1.1254849553333859,0.14052795230063458,0.803074817566203,256,0,1,1,330.44907925,0.8840584376428422,0.07003703333997376,265.3753340336135
512,1024,83.18753830482952,425028,49803,43888640,29783368,1.18556769550046,0.14898152684086408,0.9694292427780294,512,0,1,1,273.7438920999999,0.7811349597513859,0.08435549144797999,265.3753340336135
512,128,273.7610755989181,485675,69806,34840576,30139432,0.9941898821919546,0.3935923797353639,0.5423243884654132,512,0,1,1,489.3295224736843,0.8978153875367836,0.06124789551657972,265.3753340336135
512,1536,68.80117591013676,374674,64049,58445824,44762552,1.5345827368325946,0.15896294458172913,1.0,512,0,1,1,163.21711275,0.7260702981332805,0.14000746623453858,265.3753340336135
512,2048,43.77083160355634,420394,36053,64212992,44481912,1.774826992523645,0.27598598910640576,1.0,512,0,1,1,114.63890824999999,0.6453862274794936,0.15552718009953165,265.3753340336135
512,256,38.02775385919472,360694,58821,34316288,29423152,1.2785058222999823,0.08359733112957414,0.9207520257003984,512,0,1,1,288.21585684999997,0.8471568934139668,0.06344629538337426,265.3753340336135
512,512,55.729067088643205,432752,33847,42704896,29381136,1.3835447283615703,0.18671508912834361,1.0,512,0,1,1,237.17784755000002,0.8475411430001735,0.11354153701734625,265.3753340336135
