cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,1536,59.48839576540392,283499,40692,73519104,55265504,1.1536131641235439,0.2918679049606327,1.0,2048,0,1,1,127.01368364999996,0.7587423548829725,0.09674668215844655,168.01780144999995
2048,2048,37.43803313851188,300945,16689,50573312,31115200,1.8646725739636831,0.23286089490162784,1.0,2048,0,1,1,56.23635370000001,0.7473978301101432,0.09701758487542689,168.01780144999995
2048,256,67.48770535324977,332207,57415,33267712,29565832,1.053524567865133,0.20507955288824947,0.8139573264716504,2048,0,1,1,206.42089700000002,0.8976292676566098,0.048205688317826324,168.01780144999995
2048,512,49.097874355475085,258070,37107,33529856,30061376,1.1194669965194521,0.11713555104982021,0.9013284912509216,2048,0,1,1,186.41128410000005,0.85802610393323,0.07912955094838638,168.01780144999995
256,1024,99.12192630951677,237917,47029,39170048,30005144,0.9629220936964458,0.17684152470368178,0.9207005773271196,256,0,1,1,182.48908014999995,0.7971332391389269,0.1023379451278787,168.01780144999995
256,128,105.83430434244812,261028,74633,32743424,29963544,0.9056469497544437,0.1769221209421878,0.650264954845833,256,0,1,1,258.38360225,0.8690043907693698,0.0709981388917035,168.01780144999995
256,1536,52.188446608295756,244726,27607,50049024,29819264,1.2281391990902735,0.20609832090417077,1.0,256,0,1,1,113.36366775000002,0.7064788059160638,0.11521145779014164,168.01780144999995
256,2048,32.79265772495051,207556,58126,50311168,29883376,1.8681291727973899,0.22555516336669454,1.0,256,0,1,1,56.460379550000006,0.7368621644133364,0.09228801911716307,168.01780144999995
256,256,42.396348614520406,256983,32229,32481280,29817568,1.0557674701395752,0.1450725199733761,0.8243791422452258,256,0,1,1,203.81132035000002,0.8593674964253732,0.07281530383708537,168.01780144999995
256,512,58.23329428038937,278941,40340,32743424,29905128,1.060550462747179,0.1496654710700753,0.8678661093780725,256,0,1,1,193.59875864999998,0.8931130264741768,0.055036805301880744,168.01780144999995
512,1024,67.06763407348552,377316,49565,39694336,30005336,0.9514664037834377,0.20017365262983053,0.949478167611007,512,0,1,1,176.95804620000004,0.8092794088285891,0.088969473468859,168.01780144999995
512,128,248.9372014819215,255781,57927,31956992,29732880,0.8983320003506139,0.3102345170141826,0.530991146001821,512,0,1,1,316.42298127777775,0.8873532951551505,0.049667509436587216,168.01780144999995
512,1536,55.18007092208855,216922,21956,67227648,55885616,1.2216677354728411,0.2437090361000827,1.0,512,0,1,1,115.43854074999999,0.7322863771432402,0.10216529563891344,168.01780144999995
512,2048,31.061641460223694,268042,35179,50311168,30367128,1.7329698225679402,0.30748104370888635,1.0,512,0,1,1,58.820083999999994,0.759890116393661,0.09935783358597679,168.01780144999995
512,256,69.07616770917353,202623,55401,33267712,29665024,0.9437692146339753,0.17186737084510054,0.7257879356628893,512,0,1,1,231.4970988,0.8772753959256263,0.057631717327804005,168.01780144999995
512,512,62.15779139843998,285706,26144,33267712,29637928,1.0493819655242673,0.12397730817451062,0.8200111368603632,512,0,1,1,204.89697504999998,0.8651659718324263,0.0707064654510463,168.01780144999995
