cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,112.79335623379974,548860,62345,68608000,59038904,0.9167922414726833,0.13105316435154474,1,1024,0,1,1,505.61016735000004,0.7745557237859905,0.07589544425329552,978.8511924247787
1024,128,1125.029347547381,549191,98178,38162432,33614832,0.3556356554275875,0.16284247330795018,0.4312426175270442,1024,0,1,1,2269.838723357143,0.8975335854661549,0.04978845562385871,978.8511924247787
1024,1536,76.45859083359416,530294,86749,70836224,45526392,1.656396880872629,0.14956127443490685,1,1024,0,1,1,231.0319057,0.6690067662169105,0.09342602453585525,978.8511924247787
1024,2048,41.828386721275024,395966,86011,84660224,65923944,1.8682558349214713,0.2272524645432827,1,1024,0,1,1,186.0182368,0.699694515952763,0.09938937506431376,978.8511924247787
1024,256,538.1527825759617,617939,97319,50155520,47198120,0.36991023582716215,0.10781525419964345,0.535133837648239,1024,0,1,1,1829.17080468421,0.8745463545674997,0.04561098712630295,978.8511924247787
1024,512,248.28653313207644,562351,70204,56762368,54478008,0.4841179901605533,0.09110471677659747,0.7639816828975267,1024,0,1,1,1281.2495565499999,0.8977086823968466,0.04266877650021155,978.8511924247787
128,1024,99.65372042600855,608790,97722,68870144,59159088,0.812263092953132,0.12567188092718173,1,128,0,1,1,606.514139,0.7774366734226147,0.08092047258807863,978.8511924247787
128,128,628.1781929926499,500092,88707,52056064,46792944,0.3537733045665112,0.1762169216742849,0.49055638857096456,128,0,1,1,1995.3897558571427,0.8734533424149739,0.0509016514578412,978.8511924247787
128,1536,243.84707844235325,512890,100959,94412800,76409800,0.9959704609304545,0.2829009653649496,1,128,0,1,1,487.06083204999976,0.6791282620057213,0.10692439500342885,978.8511924247787
128,2048,66.1438856093705,431076,101547,72921088,54908264,1.4005021660774797,0.15440076747229534,1,128,0,1,1,283.67287754999995,0.7131739885018046,0.07859573321838206,978.8511924247787
128,256,491.09596865102424,608531,104561,56762368,53782600,0.2398718402616339,0.03960401641675582,0.35919712967128753,128,0,1,1,2725.1086146499997,0.87085170794991,0.06352992095976345,978.8511924247787
128,512,268.07346234833267,554398,99785,32473088,28933216,0.48195909705760515,0.08748227720466323,0.7651209993086449,128,0,1,1,1279.34169015,0.8516724405351427,0.05495790367456112,978.8511924247787
1536,1024,109.66098428391176,443665,67956,41295872,28826376,0.7905758163119743,0.09189980776940981,1,1536,0,1,1,609.2731209999998,0.7668360726940967,0.09788962771696146,978.8511924247787
1536,128,768.0356579533652,589803,96524,57966592,52250144,0.35617122480201135,0.13239379068805332,0.44226702070418744,1536,0,1,1,2213.2583860000004,0.8964458311977153,0.01603602240570226,978.8511924247787
1536,1536,71.76707828826444,547517,79782,97341440,78959040,1.1673263958626443,0.12494596180284225,1,1536,0,1,1,346.7551802,0.7073569180475692,0.1034890840784857,978.8511924247787
1536,2048,77.48859875264083,386449,44314,63348736,49425424,1.3511592973431115,0.18378148251620954,1,1536,0,1,1,279.1087416499999,0.7146259295047874,0.11717596035251193,978.8511924247787
1536,256,449.82072206737155,706082,114493,37736448,34237216,0.5297545169945892,0.20809594783011515,0.7433081336426955,1536,0,1,1,1316.8848128000002,0.8720266410362264,0.05472851272163654,978.8511924247787
1536,512,116.08619401096497,478238,54130,33034240,27195104,0.48779411113937066,0.05861625538728393,0.8239935962765417,1536,0,1,1,1187.93543645,0.8559923347680248,0.0630075645303082,978.8511924247787
2048,1024,110.24940293900495,513460,70043,66519040,54272696,0.9054484893742074,0.11637937065417961,1,2048,0,1,1,527.6370074,0.7906038500288355,0.07316183906105317,978.8511924247787
2048,128,570.517457262928,699377,93930,37998592,34067456,0.37894847245399627,0.10554787751252516,0.48970535822004974,2048,0,1,1,1998.8574272142855,0.8641448267583627,0.04956552301436199,978.8511924247787
2048,1536,59.850765320901104,432519,53113,68472832,49841080,1.5620667837539548,0.153968107490402,1,2048,0,1,1,232.54127370000006,0.6730451604213881,0.11357569219077922,978.8511924247787
2048,2048,47.21986214791304,428500,64430,59138048,34040208,1.98981769039541,0.2635985756894953,1,2048,0,1,1,165.57170195,0.7617424349031262,0.09492370444341575,978.8511924247787
2048,256,538.5479144913891,626813,60024,31776768,23779440,0.5281854194362987,0.2595366501873422,0.6831068833031909,2048,0,1,1,1432.9400220526313,0.8702022635614677,0.05058161546584509,978.8511924247787
2048,512,325.97447154963237,504760,61872,28106752,24325712,0.6116704796825625,0.1907938789750503,0.9501347082767297,2048,0,1,1,1030.2235924000001,0.867041250724597,0.053514754160096274,978.8511924247787
256,1024,110.02014624340248,535585,44552,46407680,37918728,0.7884923890900966,0.106548453050568,1,256,0,1,1,643.7253793499999,0.7445547476082599,0.07502837440088923,978.8511924247787
256,128,976.6206683972109,543267,105939,36212736,30592176,0.3801700913982481,0.16700636465629562,0.4909137222162249,256,0,1,1,1993.9373216249999,0.8744529861234764,0.037752114599116496,978.8511924247787
256,1536,82.97802716875579,419331,83656,73183232,54931512,1.2163608440632074,0.11090704918535176,1,256,0,1,1,338.31024964999995,0.6726200758360135,0.11550314433687832,978.8511924247787
256,2048,67.66782005528869,449124,59276,74756096,54965976,1.5291450442646743,0.1801577395839156,1,256,0,1,1,270.50113740000006,0.7312655680114484,0.1085114497597671,978.8511924247787
