cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,797.4610515578196,2158471,163094,43962368,34078640,0.877639328101741,0.205030268268955,1,1024,0,1,1,745.8769848,0.8133880019889006,0.08805061814806503,2245.523718551402
1024,128,2845.6565852125796,1905679,232659,37273600,34585048,0.3002823693530532,0.1316621202172057,0.23124763647539795,1024,0,1,1,9710.472084285711,0.9351197517301261,0.008652779361453249,2245.523718551402
1024,1536,645.1280096512152,2086233,170220,62967808,39571152,1.0722147864215017,0.2269964844931578,1,1024,0,1,1,480.4047912499999,0.7289757107374555,0.11835018762095222,2245.523718551402
1024,2048,357.343373896675,1635318,142780,82636800,51878168,1.2667098052248267,0.26138270420611337,1,1024,0,1,1,280.4470362999999,0.7732796763407425,0.09997929852327953,2245.523718551402
1024,256,3528.9525833030584,2113478,170593,38060032,35597104,0.44137052494923235,0.18449377266308162,0.37768197638945267,1024,0,1,1,5945.541113764706,0.9185337265260064,0.0639310930810128,2245.523718551402
1024,512,1937.3517742873369,2079060,202903,51699712,48846984,0.48408077584391085,0.14013634892432975,0.9577715158668613,1024,0,1,1,2344.52965175,0.8975454527215085,0.08672329426115949,2245.523718551402
128,1024,821.1544919543666,1920604,173573,57864192,52744888,0.8145731174702908,0.1267383690670221,1,128,0,1,1,789.1516369999998,0.8209198554225303,0.08887576983454423,2245.523718551402
128,128,146.89110272534464,2087351,177023,37535744,35225976,0.46977434858898787,0.009219213767023532,0.4715124904830966,128,0,1,1,4762.384377666666,0.9312361818427827,0.0055544300731395135,2245.523718551402
128,1536,401.269235188467,1844206,106896,63754240,36785624,1.5512289359082625,0.372526063159039,1,128,0,1,1,272.74489450000004,0.7469193481330876,0.12075350860766128,2245.523718551402
128,2048,213.76190917319929,1649245,107556,63229952,37069264,1.7478084564310166,0.3151643849165317,1,128,0,1,1,140.9162591,0.7807676793335234,0.07926154892457962,2245.523718551402
128,256,4445.1980730745845,2099403,249213,37797888,35241640,0.4899914437837226,0.6259041633867687,0.2981721758137644,128,0,1,1,7530.963318166668,0.9263821437116042,0.05052998372220012,2245.523718551402
128,512,2081.5218630173613,2043390,175468,37011456,34946200,0.47873913857823797,0.08674467305835644,0.8631302279410223,128,0,1,1,2601.604770473684,0.9262181349283585,0.03608645747348589,2245.523718551402
1536,1024,818.5272533720018,2061508,150624,46059520,39560400,0.845887214749041,0.13151665762421408,1,1536,0,1,1,783.4317146499999,0.8010869209225172,0.060791107642757525,2245.523718551402
1536,128,386.8413108854467,2196777,280066,41205760,34078016,0.6713598889937807,0.06892861733302252,0.6520454612014324,1536,0,1,1,3443.814660428571,0.8527066032530809,0.09823686942621909,2245.523718551402
1536,1536,568.0335027770549,1793017,168567,52219904,41044344,0.9526969271304682,0.14224249887975007,1,1536,0,1,1,518.1351666000002,0.7811339678513624,0.08486650488625737,2245.523718551402
1536,2048,352.4417344765741,1747986,125407,65327104,38010448,1.1767028176785082,0.22954277796291334,1,1536,0,1,1,293.92960865,0.727459348488894,0.12151209125463214,2245.523718551402
1536,256,3086.346536319434,2126839,136339,37273600,34846208,0.3445986048614892,0.11040446757425461,0.35897355164882205,1536,0,1,1,6255.4015699411775,0.9203504112313328,0.048504818896553475,2245.523718551402
1536,512,1290.7101707810318,1969605,239068,51961856,49928416,0.8247586222684635,0.3570990601610217,1,1536,0,1,1,1410.6784424210528,0.8968000654500131,0.06017932284235619,2245.523718551402
2048,1024,816.1950695162678,2095809,158811,54710272,36085648,0.7908109390986863,0.17338507943109904,1,2048,0,1,1,828.5385964,0.7979043390975964,0.09082794985751937,2245.523718551402
2048,128,2457.830455378572,1955909,173002,51961856,49396016,0.5498050858024973,0.257676851782289,0.41031686895069497,2048,0,1,1,5472.657569,0.9417594859901701,0.016388046675977767,2245.523718551402
2048,1536,598.9213141310128,2099913,174647,57462784,39032992,1.214311687765979,0.2277281454395088,1,2048,0,1,1,476.24144420000005,0.7744703585323132,0.08678063962956718,2245.523718551402
2048,2048,378.7554011485913,1863252,126612,53530624,41910896,1.575927124427363,0.29591653103769516,1,2048,0,1,1,258.1894888499999,0.7757540146808182,0.08755020278331305,2245.523718551402
2048,256,2783.89520352805,2006631,139489,37797888,34603024,0.35585172620453165,0.08895034260815295,0.37384302381205775,2048,0,1,1,6006.595216500001,0.9206047162201771,0.04341961858049206,2245.523718551402
2048,512,2149.0256119103033,2066737,203301,52486144,49699264,0.4437515757187461,0.04013472766432684,0.8880652954654602,2048,0,1,1,2528.5569991499997,0.8919021525315014,0.06882274406632254,2245.523718551402
256,1024,783.7265225621751,2037390,147506,59174912,50471424,0.8597492261265506,0.12283848498110973,1,256,0,1,1,770.9881575,0.8078616153464354,0.08417237501240077,2245.523718551402
256,128,1771.9481232859775,2232818,307085,37011456,34356952,0.43833100623259597,0.14394293747199507,0.3715027650422682,256,0,1,1,6044.4333928333335,0.9046096995714921,0.06854336097561152,2245.523718551402
256,1536,561.3694965196934,1793818,166629,64278528,33215848,1.0982521240239582,0.2311642299135801,1,256,0,1,1,460.6985229500001,0.7660076160210069,0.11540552696662375,2245.523718551402
256,2048,375.0027580151849,1747716,130573,52482048,39574896,1.1982988082724555,0.1468338126266849,1,256,0,1,1,317.68156469999997,0.771728651012651,0.0953998626307956,2245.523718551402
256,256,3435.383571038547,2164254,189506,37535744,34797064,0.2228804273944407,0.02885659000224083,0.20549099018229489,256,0,1,1,10927.601821176471,0.9369349157974034,0.009849928855854931,2245.523718551402
256,512,2093.463438027507,2098311,189533,42516480,35488792,0.4491190160743365,0.0714562123963529,0.8406301001819212,256,0,1,1,2671.2387744210528,0.9134702454319105,0.0543438963960267,2245.523718551402
512,1024,906.1503480303447,2386297,193621,59699200,51076952,0.8853306329219676,0.12498898954392454,1,512,0,1,1,798.4638785,0.7791877440387464,0.09856622447556923,2245.523718551402
512,128,827.6031983626823,2025271,197261,41730048,33825448,0.6974783754001666,0.14389824174911411,0.5911800718308271,512,0,1,1,3798.3751915000003,0.8309406730234499,0.10022822073493629,2245.523718551402
512,1536,551.1594405234757,1965148,165813,64016384,38415496,1.2183560572033822,0.15785153486539788,1,512,0,1,1,458.0527163499999,0.735140570585253,0.11597411085144685,2245.523718551402
512,2048,391.1122074151273,1825499,139724,63492096,40535384,1.3923637190916067,0.27840704503320785,1,512,0,1,1,275.16984444999997,0.7974830000467515,0.0743890014392301,2245.523718551402
