cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,13.25204760075704,18482,7641,34435072,28316968,0.7944766475388386,0.22127937032297706,0.8508117212130406,1024,0,1,1,21.5046616,0.6547833185032258,0.07739126492539558,18.29641814999998
1024,128,13.789814653325791,15181,3819,28528640,24653240,0.7749022346100713,0.18566382439864323,0.8488518767123059,1024,0,1,1,21.55431195,0.8785567009836314,0.010577812002305405,18.29641814999998
1024,1536,12.729191688607303,22883,14900,34312192,15218768,0.9279645408512621,0.18738140653912208,1.0,1024,0,1,1,16.135253749999997,0.5296311680574652,0.05353477119350277,18.29641814999998
1024,2048,4.2382907175274624,27679,3886,42692608,28185744,1.1312715252094292,0.26003327000594734,1.0,1024,0,1,1,9.203922449999999,0.5422743886278828,0.0690843107092446,18.29641814999998
1024,256,10.664006439051605,26883,13600,29052928,24228392,0.8950782986872227,0.185038679935089,1.0,1024,0,1,1,16.403214,0.8824444435741379,0.015784479664823693,18.29641814999998
1024,512,10.196738251451476,32646,3408,28790784,24522776,0.7336670545174305,0.2328184644058272,0.8281450630399922,1024,0,1,1,22.0932527,0.8787171476792827,0.014455332400576148,18.29641814999998
128,1024,17.067418796195316,19695,3930,34172928,28472216,0.8235371394409696,0.23475173388230774,0.7810407122808968,128,0,1,1,23.4256907,0.6608027562385919,0.06394235894114272,18.29641814999998
128,128,15.876946182337322,26752,319,28528640,25051712,0.6289795178659099,0.18628451759846618,0.6174509592194936,128,0,1,1,29.632180299999998,0.8817126034383287,0.011273251858898457,18.29641814999998
128,1536,8.754123021198552,20226,4828,42692608,28227432,0.9665258917570005,0.19290382810201165,1.0,128,0,1,1,14.425089049999997,0.5411119093674635,0.058993933758429505,18.29641814999998
128,2048,11.49136629042453,18084,27,42692608,28225992,0.9022295514638673,0.2693119855425785,1.0,128,0,1,1,14.23524655,0.5307740568129269,0.06198179124773973,18.29641814999998
128,256,9.667012884456605,30415,8423,28790784,24241944,0.9127171865222532,0.18490166917627845,1.0,128,0,1,1,15.904933549999996,0.8821937390645831,0.014825960944724912,18.29641814999998
