cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,6.946680333376633,1182,251,25792512,15444904,1.3323355755180006,0.8844791937328594,1,1024,0,1,1,4.98361725,0.6647046316878832,0.09299144678476444,11.001648829059823
1024,128,35.7592344692079,7413,26,24444928,21066136,0.6110656915528934,0.42229401485674584,0.3470611001555215,1024,0,1,1,31.699458176470586,0.8504819227894628,0.011865824279336676,11.001648829059823
1024,1536,4.7702219092480584,18047,7849,34312192,14804592,1.4728898490927038,0.2220586585354728,1,1024,0,1,1,2.30039675,0.5613607879987064,0.07349659018363494,11.001648829059823
1024,2048,3.1339514747647175,5323,287,39133184,24523480,1.4723611485873422,0.39692065017777783,1,1024,0,1,1,1.8457675500000004,0.602467204722431,0.1011889514428071,11.001648829059823
1024,256,25.555094682080096,11471,463,24182784,20693976,0.7153371273089798,0.535397918578622,0.49842218447561387,1024,0,1,1,22.072951749999998,0.8590464606793139,0.015415569492509731,11.001648829059823
1024,512,9.716360942987672,8013,43,24707072,21080400,1.1291332563548162,0.46424332548093816,1,1024,0,1,1,6.2123729,0.8627860247246902,0.023385955973180175,11.001648829059823
128,1024,19.17215016231793,6582,28,25792512,14695016,1.0075055182856547,0.5587605592907128,0.9745291721623645,128,0,1,1,11.289193944444445,0.6361446986036446,0.0631041758390949,11.001648829059823
128,128,45.048960527787294,3796,3968,24707072,21082352,0.38816357316870465,0.35380043333331934,0.2268787519492662,128,0,1,1,48.491314124999995,0.8508937783258479,0.00931919259099473,11.001648829059823
128,1536,8.84813998911785,978,189,39133184,25552312,1.2882749834102525,0.3084988782970011,1,128,0,1,1,4.1730546,0.5886187565901941,0.11465163578211449,11.001648829059823
128,2048,1.69738714067778,7406,29,39395328,24225840,1.4433162041850742,0.2453091477071499,1,128,0,1,1,1.3442030999999999,0.6008854758064718,0.09433311116654884,11.001648829059823
128,256,23.06518591169631,3425,3854,24182784,20672496,0.44200060478566827,0.3854780306514134,0.3564425005207454,128,0,1,1,30.865143222222216,0.8571309246696049,0.014568056751994775,11.001648829059823
128,512,4.995441174477354,7420,677,24969216,20710520,1.092052169716483,0.49045637573060574,1,128,0,1,1,5.029917750000001,0.857960288950711,0.021087357743637195,11.001648829059823
1536,1024,12.620023493818474,1390,3,26316800,15341968,1.1803481651470205,0.4855033803571088,1,1536,0,1,1,6.907649050000001,0.6535553555905989,0.08070613716471756,11.001648829059823
1536,128,13.349344222827396,366,7767,25231360,20617920,0.4454920928958506,0.3033460077944261,0.4267267994314409,1536,0,1,1,25.7814809,0.8570539934699586,0.020026871391174834,11.001648829059823
1536,1536,3.577510201566607,1447,4416,38346752,25286216,1.4477926565592065,0.23566909212621018,1,1536,0,1,1,1.8643690499999999,0.5862722954632481,0.0899685008462935,11.001648829059823
1536,2048,3.071311843211221,5207,827,38871040,24410008,1.395074701754088,0.32582612793942634,1,1536,0,1,1,1.7095543,0.5300863149552055,0.06459791330946564,11.001648829059823
1536,256,22.364447640332642,3073,3863,24969216,20986744,0.5800385814986319,0.43777645562416717,0.4807762273353613,1536,0,1,1,22.88309655,0.8555092027394388,0.01616133930763565,11.001648829059823
1536,512,7.812291158901424,8057,22,24444928,21024504,1.255771521188413,0.4490562395703928,1,1536,0,1,1,5.12409605,0.8666301728397915,0.017252051956919257,11.001648829059823
2048,1024,8.74249230290853,1459,5,25792512,15443296,1.123536565774396,0.43723938691967246,1,2048,0,1,1,5.43595015,0.6549353041774657,0.06509341123040882,11.001648829059823
2048,128,89.8928190899586,2936,4378,24444928,21001424,0.6980046422919586,0.4699072466057732,0.21645729976273317,2048,0,1,1,50.82595431578947,0.8463551841196782,0.011351438082283933,11.001648829059823
2048,1536,1.7790647713919496,6866,26,39133184,24265056,1.4474866183942399,0.22549486047547462,1,2048,0,1,1,1.4596679,0.5599851447365691,0.07113325818676579,11.001648829059823
2048,2048,1.39182127556674,7288,21,38608896,24843688,1.2917232417798048,0.3348041518869423,1,2048,0,1,1,1.3609436499999998,0.6866782850502895,0.03775578867415925,11.001648829059823
2048,256,20.937852095108564,7840,5845,24969216,20657520,0.8165214008871877,0.5088786573378218,0.5873761660876718,2048,0,1,1,18.7301587368421,0.8476608568595535,0.015057783720750475,11.001648829059823
2048,512,9.391554031112545,7456,30,24969216,20984432,1.1895134445636817,0.4621714496004268,1,2048,0,1,1,6.177498000000001,0.8612897661225943,0.015880990442249866,11.001648829059823
256,1024,6.111478549457754,25238,38,26316800,14674160,1.2190187796992593,0.38464318765252115,1,256,0,1,1,3.9264448,0.6485555258971136,0.0616433967184241,11.001648829059823
256,128,110.29329506643613,6625,427,24707072,20973200,0.6112313856221123,0.4422931344304819,0.21994345568462695,256,0,1,1,50.020350888888885,0.8512139357632509,0.011041022244020749,11.001648829059823
256,1536,5.3394235483201955,7517,26,38084608,25731992,1.4330328928461515,0.29254521717660464,1,256,0,1,1,3.1256276499999993,0.523305636889015,0.08344009030213279,11.001648829059823
