cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,62.39848269504123,262365,44734,39694336,30639488,1.133351126719121,0.11311858680444205,0.9662146427688677,1024,0,1,1,166.52616445,0.7950959492409209,0.0809073257336706,160.90001849572647
1024,128,259.5501013196451,273356,54587,32481280,30191560,0.5138834129621374,0.11944746568142679,0.31096599226924965,1024,0,1,1,517.4199831999999,0.8823946098415103,0.06642457981182352,160.90001849572647
1024,1536,57.43995355935459,311238,39339,51097600,31879152,1.3479753093082025,0.3405640017206798,1.0,1024,0,1,1,113.13936925,0.7270205267017602,0.13399535269050322,160.90001849572647
1024,2048,26.264000606610246,259966,62486,50049024,31021160,1.6132166362642475,0.24411345981334814,1.0,1024,0,1,1,78.47141205,0.7472912836305265,0.07963434506461123,160.90001849572647
1024,256,34.597376071435065,232900,33834,33005568,30621920,1.3990637451206986,0.22231079166982057,1.0,1024,0,1,1,143.55512435,0.8490113796009308,0.07844179953545244,160.90001849572647
1024,512,53.161783291951615,296595,34610,33005568,29993000,0.9951470625378377,0.16880291159599695,0.7375860619987211,1024,0,1,1,218.14406045,0.8757187970358897,0.054422179267833395,160.90001849572647
128,1024,70.08122484058373,267755,27388,38121472,30747224,1.1091662131056619,0.12673021101263487,0.9850348122510424,128,0,1,1,163.3444996,0.8025375563867906,0.0986298792705217,160.90001849572647
128,128,97.29795593774418,258129,37591,33005568,29897360,1.198389567332298,0.321491461921917,0.7903389050465913,128,0,1,1,203.58357341176472,0.8925263406461393,0.05847317469954673,160.90001849572647
128,1536,49.33344609954869,306925,34898,50311168,30309192,1.5422598499674638,0.2529388359299215,1.0,128,0,1,1,92.15583850000002,0.7286465491254075,0.11402502516128175,160.90001849572647
128,2048,28.487278906406846,237635,45936,50311168,30605192,1.591572290851083,0.30568239815922654,1.0,128,0,1,1,75.08236954999998,0.7152884913277691,0.13514965557602007,160.90001849572647
128,256,50.664282732087464,294125,17479,33005568,30169560,0.9624200293255853,0.1240424817732892,0.6565869109558662,128,0,1,1,245.05517214999995,0.8842683539905056,0.05222266788633655,160.90001849572647
128,512,51.97335339046059,297237,39352,33267712,30705184,1.1666459058860466,0.16450490312748917,0.8354918653282523,128,0,1,1,192.58119100000005,0.875456133766838,0.052796286632444685,160.90001849572647
