cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,1536,43.3069147045219,72306,4831,42676224,28523736,0.8254721684812644,0.16314697036775463,1,2048,0,1,1,97.00439105000001,0.5614071835633665,0.08842596684051068,151.36109611304352
2048,2048,39.721921474983894,50929,28,42676224,28514792,0.9455664558384184,0.09465469944702022,1,2048,0,1,1,62.48585860000001,0.5705478433969653,0.0836282663074605,151.36109611304352
2048,256,107.8947740060434,56215,26,27987968,24489984,0.411868534585958,0.18503944691440635,0.620016089133229,2048,0,1,1,244.1244651000001,0.8748612750327096,0.011605294594727214,151.36109611304352
2048,512,54.70125326587246,36112,7237,27987968,24352464,0.5619349283731807,0.2367161941316667,1,2048,0,1,1,120.19874829999999,0.8793056784015935,0.012375571308224082,151.36109611304352
256,1024,43.262249643518864,80033,153,33894400,29005464,0.7407079052100662,0.15481773234148447,1,256,0,1,1,132.27896270000002,0.6714092313048912,0.06283080077099788,151.36109611304352
256,128,202.32398282583637,111181,31,28512256,24980952,0.38183654894034197,0.22696112885350214,0.46673354037483766,256,0,1,1,324.29873368750003,0.8733538350879148,0.008568499089754662,151.36109611304352
256,1536,41.058714154720285,95622,44,42414080,28895584,0.8427859898036967,0.1446185436043341,1,256,0,1,1,83.24952295,0.5788911589888273,0.10132240227842819,151.36109611304352
256,2048,33.43992079757454,93431,33,42676224,28564792,0.9703703200218792,0.12479992002642742,1,256,0,1,1,71.61757370000001,0.5461527556550979,0.05731198282591944,151.36109611304352
256,256,118.11672658495647,72987,11028,27987968,24557136,0.3198504935418561,0.1363569543465478,0.465495248751167,256,0,1,1,325.16142005555554,0.8726740731643878,0.00809179027039668,151.36109611304352
256,512,86.02453905568451,135057,5531,28250112,24493288,0.5311880144482939,0.19626247959074067,0.8426482769096321,256,0,1,1,179.62547395,0.8841093224869674,0.011941826859501748,151.36109611304352
512,1024,49.47918067393718,106112,36,35205120,27503800,0.7285848526058645,0.13401350826193303,1,512,0,1,1,107.79968359999998,0.6814719775316498,0.08421962207831371,151.36109611304352
512,128,144.9658946045847,97500,7617,28512256,24943608,0.27429151573667887,0.1027998901849235,0.3683024910328045,512,0,1,1,410.969515,0.8690039764459059,0.008744663985625864,151.36109611304352
512,1536,32.79093834759767,42434,3812,42151936,28952000,0.8287500627816948,0.14392078351795978,1,512,0,1,1,75.25891895,0.5422948406381313,0.08570639316805634,151.36109611304352
512,2048,37.523638034358335,39687,3883,34574336,15585872,0.9340067325188581,0.14856886991281185,1,512,0,1,1,67.2644056,0.5539309422018431,0.07350653939461613,151.36109611304352
512,256,150.147452321079,69990,38,28250112,24490656,0.3820202692167177,0.2475584896479968,0.5265403686761937,512,0,1,1,287.4634218333333,0.8733184546990324,0.011631811600594575,151.36109611304352
512,512,100.13318568919921,41126,8184,28250112,24475344,0.4454218748474251,0.1989612167135932,0.7737784974195094,512,0,1,1,195.61295204999996,0.881695568269252,0.014454006037195145,151.36109611304352
