cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,109.71084334253804,342081,48948,46120960,37049016,0.877773129517173,0.13843960973877495,1,1024,0,1,1,464.8205786,0.7723912835456557,0.07478360748785122,763.9224401415094
1024,128,882.865349186395,405625,87571,38686720,33587832,0.3709826347618744,0.0910624817420134,0.46018944850470267,1024,0,1,1,1660.0172877142854,0.8799844594070946,0.036779868140399304,763.9224401415094
1024,1536,108.94166453443366,509939,46758,60067840,40840352,0.9667766046927271,0.08339955499389291,1,1024,0,1,1,360.64292804999997,0.673116311299901,0.0795990623314844,763.9224401415094
1024,2048,60.684377140154005,358858,51328,57417728,42504432,1.3564403413956683,0.23088394237965157,1,1024,0,1,1,223.45637454999996,0.7138528035112074,0.09558259222981273,763.9224401415094
1024,256,517.704044785474,518853,57650,32735232,28841640,0.47735616150755633,0.22784051904302344,0.5969522716372514,1024,0,1,1,1279.7043858235293,0.8834223138020008,0.03460690274744489,763.9224401415094
1024,512,226.09893763501415,441903,40800,25055232,19497648,0.45244574894330275,0.0792611262975569,0.776653476384657,1024,0,1,1,983.60782945,0.8718717423106016,0.047878950391208215,763.9224401415094
128,1024,126.18640792206625,323002,55135,55377920,45450024,0.8083998577998457,0.10000334554629352,1,128,0,1,1,451.20619145,0.7662036226313622,0.07221925429426192,763.9224401415094
128,128,777.7088017193448,467031,74608,26587136,22130248,0.4602147120101431,0.2977101081523555,0.4999662639145054,128,0,1,1,1527.94797425,0.8861667982456128,0.03674928615947543,763.9224401415094
128,1536,90.52176378780003,392629,50594,56172544,41128552,1.0506965249575742,0.1750354422080355,1,128,0,1,1,331.3093255,0.679159577075998,0.08459185438530599,763.9224401415094
128,2048,58.21258797624494,360257,80621,69337088,49784680,1.2504639271004578,0.21172763942132836,1,128,0,1,1,217.9453485,0.7086707310550675,0.09422266934069458,763.9224401415094
128,256,603.1429636559703,596343,90083,38260736,34244312,0.25186941298035515,0.06904122260418356,0.35215459905450397,128,0,1,1,2169.2814524999994,0.8797371351530415,0.048272508229076805,763.9224401415094
128,512,176.58393422216,529439,123141,38260736,34226112,0.4741518397868714,0.09148037858827789,0.7544516803934159,128,0,1,1,1012.5531694000003,0.8870462630932388,0.03904870788182733,763.9224401415094
