cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,2048,31.65271900037711,24123,57,42811392,28229600,0.9582827907586603,0.09548546420234431,1,2048,0,1,1,54.97594240000001,0.5404718723281932,0.07082617488382209,130.25584475000008
2048,256,204.27204754466652,56975,31,27860992,24110952,0.41950628513535404,0.2552899467778272,0.5058632073353933,2048,0,1,1,257.49222885,0.8735819446719152,0.013865152615441195,130.25584475000008
2048,512,60.020135781579135,111960,3153,28123136,24020856,0.5056801498326544,0.22860772572383634,1,2048,0,1,1,115.79992120000001,0.8787011223595798,0.014071024199807856,130.25584475000008
256,1024,46.86035362224026,90072,3683,25792512,15128728,0.7522152598338826,0.1995165775545228,1,256,0,1,1,78.14690565,0.6609003879926016,0.06386534764056273,130.25584475000008
256,128,154.20875448213732,113368,5380,28385280,24479568,0.3686985982405811,0.20301495920035215,0.4727037610430134,256,0,1,1,275.55491511764706,0.8652595422343248,0.006415364512564375,130.25584475000008
256,1536,46.795415998483925,27593,951,42287104,28133056,0.8196848912220653,0.1657898591515205,1,256,0,1,1,85.85814425000001,0.5258766819415459,0.06287223771305916,130.25584475000008
256,2048,30.509680430222534,60464,13920,34574336,15252408,0.9539742481716333,0.09967942175146688,1,256,0,1,1,51.346474349999994,0.516650823395896,0.05343110839631923,130.25584475000008
256,256,150.95690567677275,112079,22,27860992,24048040,0.38491838275055884,0.2986106334928213,0.47601936618239216,256,0,1,1,273.6355997333333,0.8688064868762345,0.008539830523969706,130.25584475000008
256,512,78.56723794344757,107555,1064,28123136,24067440,0.4872484793532938,0.25960717937192435,0.8700907348617656,256,0,1,1,149.70374873684213,0.8774709885278518,0.016391997764285165,130.25584475000008
512,1024,66.06709610311205,122956,27,25792512,15165568,0.748284973355245,0.15782637914802297,1,512,0,1,1,113.45305334999998,0.662829105916442,0.05965978661055621,130.25584475000008
512,128,132.61166437336945,40756,8953,27860992,23967584,0.36173431413712853,0.15491745160854725,0.6056792693859342,512,0,1,1,215.0574591764706,0.8617600532240691,0.005894222249288472,130.25584475000008
512,1536,37.96123228158381,104015,904,42287104,29482296,0.780260617741358,0.16183968232596754,1,512,0,1,1,74.98738495,0.541513888177757,0.09346143684011626,130.25584475000008
512,2048,27.2523010566259,36772,27,42549248,28107360,0.9857231898765886,0.053055786654016085,1,512,0,1,1,61.57228024999999,0.5309513909623116,0.05517485054391924,130.25584475000008
512,256,94.87616721734321,120010,2321,27860992,23939072,0.4211570629514463,0.14795538339808284,0.5946520665068463,512,0,1,1,219.04547564285716,0.8654637798562651,0.0054211444454701635,130.25584475000008
512,512,83.13332898022131,149097,911,27860992,24013704,0.5054816805319281,0.1897825244014338,0.9155005565229278,512,0,1,1,142.27828025,0.8847202981631923,0.016326524217993705,130.25584475000008
