cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,512,390.0746425727629,438362,60635,35102720,29646144,0.5256878389493712,0.24978422293056857,0.8626717087135167,128,0,1,1,1030.4010081000001,0.8621946423455629,0.08043615404923803,888.8977983177573
1536,1024,207.9733640378595,511419,65378,53334016,45432064,0.6271617239830712,0.1423179694050644,1,1536,0,1,1,609.03981875,0.6865015496345495,0.10735912780400693,888.8977983177573
1536,128,616.6562617089961,480860,61653,33529856,30011720,0.33643085719115184,0.11268564809215864,0.5499791991737907,1536,0,1,1,1616.2389407692308,0.8722443259028245,0.08051174485024654,888.8977983177573
1536,1536,146.8729588484588,364151,41213,63164416,44646976,0.6925521348758343,0.3304630906307721,1,1536,0,1,1,442.8116431,0.5517346635139295,0.18318591874426127,888.8977983177573
1536,2048,139.29596132867925,327501,58748,59232256,45817664,0.6652804925001627,0.26574414054818957,1,1536,0,1,1,414.3174951,0.6000984174174051,0.19648547480584644,888.8977983177573
1536,256,483.1609810948131,570947,62339,47169536,44074848,0.41210955344443045,0.19860736242398339,0.6588586036160621,1536,0,1,1,1349.148047,0.8850341344255739,0.06804311813251618,888.8977983177573
1536,512,231.92253503977128,440635,54671,34054144,29680528,0.4104208774625685,0.09274805475892761,0.8192406953641753,1536,0,1,1,1085.0264194,0.8751653907377588,0.07077732718490473,888.8977983177573
2048,1024,188.0425669908642,381070,52523,45199360,30288472,0.6451601753124308,0.23848579424848915,1,2048,0,1,1,620.60248445,0.6953712613180507,0.1398230543107921,888.8977983177573
2048,128,337.7177688459997,495886,51199,38772736,29666544,0.48768396766114824,0.12985655641748192,0.7400424449092549,2048,0,1,1,1201.14434575,0.8418740268810752,0.0475195371954879,888.8977983177573
2048,1536,167.32860400241515,408143,45437,59232256,45475400,0.6428691421125056,0.30221947608111643,1,2048,0,1,1,483.91946500000006,0.6384860795714307,0.1809246496077255,888.8977983177573
2048,2048,133.31324229215713,348382,55308,48214016,29887456,0.6536712965553237,0.2910333407624523,1,2048,0,1,1,434.51886690000003,0.5843534142075782,0.1801617846290005,888.8977983177573
2048,256,353.04726122487534,462169,78319,41656320,30189816,0.3930336393216559,0.15263646969489283,0.7034289358818925,2048,0,1,1,1263.66396515,0.8729199624113342,0.07891548404540172,888.8977983177573
2048,512,221.63483601722066,378275,55380,34578432,29864136,0.4412699529748566,0.15536682659909593,0.8632289003066425,2048,0,1,1,1029.7359113,0.8394394462885171,0.07028308508463522,888.8977983177573
256,1024,177.98296378191236,439366,62693,39432192,31418440,0.6558121254427725,0.2671757918355313,1,256,0,1,1,582.7972065499999,0.6743811533233874,0.13354032796098872,888.8977983177573
256,128,1872.6936470404569,416280,36614,32743424,30346048,0.23826331201866915,0.08851528518272314,0.3219922025199246,256,0,1,1,2760.619019222222,0.8856036742598037,0.0628022022246213,888.8977983177573
256,1536,176.98315169495388,383660,61456,59756544,44615848,0.7512950190246223,0.34443832828221993,1,256,0,1,1,460.99054615000006,0.6231160013872467,0.17963942810403485,888.8977983177573
256,2048,172.84215512346,348482,56146,60805120,44635736,0.7716939517261039,0.3750485423925995,1,256,0,1,1,411.7551135999999,0.6540822411303943,0.1487863321972609,888.8977983177573
256,256,356.8974220918474,413596,58358,36937728,30061624,0.22470644335811196,0.035036295079123744,0.4244640422281776,256,0,1,1,2094.1651350526313,0.8633899998230148,0.08507959156070993,888.8977983177573
256,512,207.7971377115225,385742,64316,32743424,29820448,0.4053478244781431,0.07937050436267987,0.7783998225083558,256,0,1,1,1141.9552942,0.8625496074618928,0.08686628189242615,888.8977983177573
512,1024,195.13069371682172,401227,71108,50966528,29675896,0.703676002271769,0.21104196994954783,1,512,0,1,1,565.51469925,0.6817269665889149,0.14321087223417822,888.8977983177573
512,128,467.0418291602692,512686,32857,33267712,30189584,0.32531232160856555,0.07711926232359997,0.5649464456812193,512,0,1,1,1573.4195782857144,0.8287953000910523,0.06617637395664579,888.8977983177573
512,1536,138.83320049995828,360616,41525,58970112,46016928,0.7588501793580187,0.30710700220688303,1,512,0,1,1,399.8307427,0.5566120886796597,0.1929265849051428,888.8977983177573
512,2048,139.6826413274347,338984,50387,58970112,45491552,0.6044170461695167,0.28290449983797233,1,512,0,1,1,452.34487354999993,0.648979969170848,0.19628389250586137,888.8977983177573
512,256,425.6598828677546,388001,52374,32219136,29858272,0.3138634799001881,0.09523558075090759,0.5363353304509072,512,0,1,1,1657.3545464,0.8839428281231522,0.07449117351863266,888.8977983177573
512,512,230.10882246838412,370334,54757,35627008,30226704,0.41514433234628284,0.0828887657312241,0.7770336532673481,512,0,1,1,1143.96306335,0.8585619701782248,0.09290482993908185,888.8977983177573
