cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,2048,4.989239545778049,37453,2724,42442752,28139776,1.1422411481177708,0.2224300301425661,1,2048,0,1,1,8.352231499999998,0.5350060264260986,0.061467635636501344,18.83437240833333
2048,256,16.145899302651166,39064,3726,28803072,24590656,0.7026669424770284,0.21114696812584666,0.9586204262202193,2048,0,1,1,19.6473723,0.881349490907511,0.012138999328898371,18.83437240833333
2048,512,17.740248925314603,11204,8397,28540928,24802448,0.7404158144146205,0.24767050245235814,0.9214844190461686,2048,0,1,1,20.43916535,0.8823888261747926,0.009959065153546966,18.83437240833333
256,1024,15.54696198895389,42135,4372,25530368,15174912,0.8492077321272609,0.19853077730355792,0.8283140778892882,256,0,1,1,22.7382015,0.6713698715907679,0.06606944831942181,18.83437240833333
256,128,15.535323426606396,20334,7588,27754496,24312304,0.7152093583890686,0.18362461984817538,0.66609581308222,256,0,1,1,28.275770599999998,0.8855773397715996,0.011279352461549427,18.83437240833333
256,1536,17.876884178198807,40406,2128,34836480,15266368,0.9209529538617858,0.20360207986618997,1,256,0,1,1,18.632430750000005,0.5363715816239271,0.05761276722286168,18.83437240833333
256,2048,6.419007716176532,15022,3798,42442752,28289512,1.0385129092972805,0.12669355244238054,1,256,0,1,1,10.8644182,0.5498758817711942,0.063983133122187,18.83437240833333
256,256,8.80066794104096,29138,12133,29065216,24685984,0.9278169491072367,0.09794269573071589,1,256,0,1,1,16.150336850000002,0.8746013603997623,0.01369270340483383,18.83437240833333
256,512,16.57161591447906,22733,4481,28540928,24662216,0.7577708745433867,0.2079728879625532,0.7551771643950201,256,0,1,1,24.94033625,0.877173221642291,0.011699814657530956,18.83437240833333
512,1024,20.307031249672036,72156,7342,25792512,14512904,0.8323058380824022,0.21549262263859076,0.6535763418083841,512,0,1,1,28.81740235,0.6600041516882336,0.06989870325267003,18.83437240833333
512,128,22.117833739026057,23896,4026,28540928,24477944,0.6673774211395929,0.24541576471624127,0.5171488613309149,512,0,1,1,36.4196343,0.8785034618077369,0.01209986993692589,18.83437240833333
512,1536,11.73766075437652,23914,37,42704896,28221400,0.9464089754353242,0.21058481380056188,1,512,0,1,1,16.5312317,0.5381279975239892,0.059614588958521925,18.83437240833333
512,2048,5.334687213095617,14074,4472,42704896,28193048,1.0914537677968816,0.08893863530498611,1,512,0,1,1,9.1024209,0.5525079302170564,0.06638299767912455,18.83437240833333
512,256,15.33224273133188,21748,4292,28540928,24687472,0.8088997716983467,0.19285973819903832,0.8346704363178838,512,0,1,1,22.56504075,0.8787657280617698,0.014561605604770635,18.83437240833333
512,512,16.31211289235939,41348,15538,28278784,24714056,0.8536239771750809,0.20525319162602543,0.8126024164569509,512,0,1,1,23.177844450000002,0.8769712307322219,0.01025134241168504,18.83437240833333
