cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1536,101.61737082808088,342964,72100,59232256,44877608,1.0839561597585805,0.15929795205585098,1,1536,0,1,1,269.3630905000001,0.7132151948357414,0.13755678829537502,326.91185844166654
1536,2048,73.40054332286954,444767,44793,61853696,45553008,1.3257666143210072,0.18802355660684675,1,1536,0,1,1,205.15429915000004,0.7622904955709178,0.1250367427261415,326.91185844166654
1536,256,67.72440056622202,429901,80317,46907392,44209144,0.9740970171524443,0.1050237649078329,0.8094814094041616,1536,0,1,1,403.85344819999995,0.9000284803578384,0.061805023973778836,326.91185844166654
1536,512,63.36295777812868,364899,54586,36937728,29798120,1.1355154052202612,0.13834685359469584,0.9897954106656389,1536,0,1,1,330.2822532,0.8806805593171424,0.0667447358696149,326.91185844166654
2048,1024,72.77831113716088,423107,57355,46510080,30156920,1.0056552420374731,0.12810490982843703,1,2048,0,1,1,304.12464784999986,0.7628730072968609,0.1248960129730843,326.91185844166654
2048,128,55.75713707528054,363060,53941,33005568,29644992,1.144882006958516,0.19862618554801548,0.9470237763328099,2048,0,1,1,345.19920894444454,0.8877108315187363,0.06673678192463246,326.91185844166654
2048,1536,49.9281345663534,374131,60052,59494400,44805240,1.3826386190409103,0.21070717151656135,1,2048,0,1,1,200.29335085000002,0.7272600316892869,0.1314592893701116,326.91185844166654
2048,2048,42.15075178195289,374177,46256,60805120,46172464,1.8686876842642046,0.2525612694484281,1,2048,0,1,1,106.3328112,0.7809608330565784,0.11764535481307356,326.91185844166654
2048,256,43.63697436255957,409133,48746,34054144,30322072,1.4884217023946618,0.20238838120353322,1,2048,0,1,1,237.89471675,0.8959590778832618,0.047291021580933804,326.91185844166654
2048,512,61.08325592868082,403042,55815,36937728,29710744,1.159386734298179,0.14596161133824964,0.9672553331130208,2048,0,1,1,337.97886375,0.8879362072897223,0.05571580712010098,326.91185844166654
256,1024,95.48842288785215,406718,47553,46772224,30930128,1.0075846596820017,0.17112366898530393,0.9380427397101062,256,0,1,1,348.50422545000004,0.7679355947951295,0.10442164034528233,326.91185844166654
256,128,155.8861969046204,388982,58568,33005568,30352248,0.9117058658161271,0.33338485787622385,0.6872871623563864,256,0,1,1,475.6554120999999,0.8852103663740258,0.07468261837014839,326.91185844166654
256,1536,73.79304426451478,314719,57450,59232256,44590128,1.3766890676193992,0.29212129565626077,1,256,0,1,1,198.53518800000003,0.7042776975133396,0.13426727558801604,326.91185844166654
256,2048,37.0006512460198,344415,47258,61067264,45489136,1.8244118291801468,0.27272810987124424,1,256,0,1,1,113.34916984999998,0.689661002187833,0.1666907359843872,326.91185844166654
256,256,67.68845539210088,388457,57375,33267712,30037696,1.1010415981825858,0.12224014467815764,0.9634594322928265,256,0,1,1,339.31045509999996,0.9007596088670189,0.062266800077944114,326.91185844166654
256,512,67.38033040994787,385889,75281,38510592,29938280,1.031927764506027,0.08980867166863929,0.8882367784593043,256,0,1,1,368.0458481000001,0.8976841753916786,0.06204432070032788,326.91185844166654
512,1024,87.45053478751288,552923,58361,53858304,44652352,0.9724368353031083,0.16052330898079623,0.9323554803661346,512,0,1,1,350.63006045,0.7834154503047422,0.1150052574824215,326.91185844166654
512,128,97.14345601594239,403554,36080,41394176,30255928,1.1312189417320326,0.2735849702785911,0.8746742881317688,512,0,1,1,373.75267900000006,0.8963216951733561,0.05476710427413981,326.91185844166654
512,1536,53.74766243739135,290560,72565,44544000,31095792,1.1373836220612863,0.1681749742593406,1,512,0,1,1,223.05700605,0.7158597448020112,0.1291881494426114,326.91185844166654
512,2048,35.53899094393869,360573,62384,59494400,45540536,1.853670358771844,0.29746814236857677,1,512,0,1,1,128.12149564999999,0.6712771856517022,0.13179666499285175,326.91185844166654
512,256,50.90417683302621,392844,72122,33792000,30376736,0.9270388422333704,0.10041712896595882,0.806234874619905,512,0,1,1,405.47967935,0.8901887184176542,0.05424104454835324,326.91185844166654
512,512,94.80786308420153,369933,45137,32219136,29669432,0.742889571079986,0.12581492142067788,0.6151377522986661,512,0,1,1,531.44496045,0.8888419857639225,0.06053021798593696,326.91185844166654
