cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,1024,825.8099654593248,2291095,221382,56553472,49530864,0.8893936884492503,0.11950639301799681,1,2048,0,1,1,878.74532525,0.7966540469146649,0.1279333391745998,2389.3994986099992
2048,128,211.59892349999996,2103318,208874,51699712,47177888,0.6671338854888503,0.009198136285888503,0.7234654939694072,2048,0,1,1,3302.7138385,0.9149891159078851,0.0024523497456286347,2389.3994986099992
2048,1536,355.84905332808404,1773762,153949,62713856,48309240,1.5431140755744877,0.19934340082288995,1,2048,0,1,1,307.8249673,0.7530342028520962,0.10429778873140208,2389.3994986099992
2048,2048,220.32301559587532,1656279,159697,62976000,49041856,1.8280890301166786,0.28328962490504617,1,2048,0,1,1,182.23403835000002,0.7647947484984471,0.14118891240381162,2389.3994986099992
2048,256,3482.8696706395535,2174951,205652,50126848,47082224,0.48056694001573597,0.28207631824615736,0.40942719541092376,2048,0,1,1,5835.9569793888895,0.9251938118824143,0.04186477969841172,2389.3994986099992
2048,512,2166.042820420843,2140999,201417,49340416,46747944,0.4613835056557954,0.04886767666965506,0.8192903274389115,2048,0,1,1,2916.4258609999997,0.9280185315334646,0.032131040112516406,2389.3994986099992
256,1024,855.1106050896806,2058734,163769,55767040,48124928,0.8758220343672362,0.08517908560834435,1,256,0,1,1,892.7408556500001,0.8228601117013554,0.10564549658329679,2389.3994986099992
256,128,2340.3374219731745,2576678,238419,50126848,46788624,0.4170688745555069,0.12107418311689115,0.33300428937219884,256,0,1,1,7175.281444916668,0.9274014507690826,0.023674172080418224,2389.3994986099992
256,1536,373.05754355225145,1983491,138920,63500288,50561472,1.3357721493002426,0.15297246075526796,1,256,0,1,1,347.90410035,0.8082382837316461,0.07000371659056234,2389.3994986099992
256,2048,219.24735620144253,1654570,162568,62713856,49176176,1.8147972032414192,0.2829753183132852,1,256,0,1,1,183.76226960000002,0.737828292283391,0.13174061602102774,2389.3994986099992
256,256,5489.3964322464935,2103246,234049,50126848,47294648,0.4760809859914574,0.5558183329922024,0.27880864379704184,256,0,1,1,8570.033791166667,0.9196397091310712,0.07396708212015776,2389.3994986099992
256,512,2164.225614054983,2507584,165283,49602560,47074784,0.47940636022505384,0.09031622504071529,0.7765027493041078,256,0,1,1,3077.1294766842097,0.9289120669466179,0.038257128733216385,2389.3994986099992
512,1024,914.133207550774,2426376,208076,73076736,65910328,0.8899047695184505,0.12087808608468582,1,512,0,1,1,865.6874699,0.8813494819880748,0.08708252083851893,2389.3994986099992
512,128,4073.966923064702,2444768,275556,50388992,47162896,0.48555820753023965,0.2424323766554369,0.3359808110592574,512,0,1,1,7111.714181166666,0.860987027721034,0.06613763177765626,2389.3994986099992
512,1536,623.324617887339,2241405,154850,77656064,48449016,1.1535182796110117,0.1335080842355549,1,512,0,1,1,542.6420406,0.7812349544778511,0.09040130645348128,2389.3994986099992
512,2048,353.0684083214463,1784924,117992,61403136,49438904,1.3296005452733282,0.19390232478543445,1,512,0,1,1,345.0284272,0.7949061634093584,0.0865156113635887,2389.3994986099992
512,256,4960.120199923448,2484427,230089,54845440,46923104,0.35139645982186174,0.22154459174957983,0.2820021017117365,512,0,1,1,8472.984719285714,0.917830897603141,0.05602372051294473,2389.3994986099992
512,512,1325.5589848840884,2141127,225989,56156160,47433496,0.5994938303361844,0.16512657508978235,1,512,0,1,1,2129.0359975,0.889663288564741,0.07829630386114478,2389.3994986099992
