cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,18.756675001322048,25404,32,25792512,15164800,0.7909438403434188,0.20303269388018266,0.8120533486510682,1024,0,1,1,27.105138949999997,0.6583289441566694,0.05875339782346251,22.010818849999996
1024,128,16.159806566715748,22225,4274,25120768,21391120,0.7686900431073556,0.23020077581017234,0.7240883015959871,1024,0,1,1,30.397976050000004,0.8618300604042857,0.014129154916748822,22.010818849999996
1024,1536,6.743873051952638,21989,15432,34574336,15258944,0.9641178858323176,0.21838319874916937,1.0,1024,0,1,1,15.410178900000005,0.5339226520982165,0.058442915654095096,22.010818849999996
1024,2048,5.351117124560946,35405,11886,39026688,24849304,1.1371705848814924,0.22275328302167136,1.0,1024,0,1,1,9.7318623,0.546409767827081,0.05516055608200114,22.010818849999996
1024,256,16.64901265102008,26143,27,25382912,21257600,0.7759766781221005,0.23415548759957858,0.852070119185058,1024,0,1,1,25.83216845,0.8600169148557357,0.014685015123979961,22.010818849999996
1024,512,12.757522200178078,27195,540,24858624,21052112,0.794639167886885,0.23089579150168205,0.9331525728735527,1024,0,1,1,23.587588450000002,0.8663207172640565,0.011664996819659568,22.010818849999996
128,1024,23.825752955920745,20711,4167,25792512,15202376,0.8303057368268847,0.21193401367635026,0.7580311036107967,128,0,1,1,29.0368281,0.6726028326305383,0.06428409650658246,22.010818849999996
128,128,21.036695861147386,25754,1001,25120768,21537912,0.6137703990894694,0.18211337205463718,0.5179396044719106,128,0,1,1,42.496883149999995,0.8706677566444027,0.012434142369940695,22.010818849999996
128,1536,13.544614407970451,39883,4047,34574336,15261800,0.9285275212751042,0.20953710300257727,1.0,128,0,1,1,18.910694600000003,0.5395112374681614,0.06006434187561083,22.010818849999996
128,2048,6.277074777018387,19324,11784,39284736,24771856,1.0545780618754974,0.17523698095506793,1.0,128,0,1,1,12.55298565,0.544364227539688,0.053991903079669744,22.010818849999996
128,256,10.527474894965481,21345,4236,25382912,21202976,0.8991063218844246,0.1711491234559239,1.0,128,0,1,1,18.3461699,0.8677141019937171,0.01532946365911764,22.010818849999996
128,512,10.649359261459107,34332,396,25645056,20843096,0.9160042544937064,0.15641998312651426,1.0,128,0,1,1,17.1851919,0.8676970604677259,0.017398013946554863,22.010818849999996
1536,1024,45.7306421429083,26402,23,30769152,24926264,0.7436793738451706,0.21144524525151498,0.5977865417948897,1536,0,1,1,36.8205326,0.6610785435336516,0.07566528662627144,22.010818849999996
1536,128,12.721244165740119,41923,5416,25120768,21230768,0.8610563703499453,0.18518012751417934,0.9824459881132386,1536,0,1,1,22.404100699999997,0.8597575539724811,0.012746229196610538,22.010818849999996
1536,1536,12.562592748396916,33379,12281,34574336,15241456,0.9102403983606708,0.22611676337789813,1.0,1536,0,1,1,18.475874400000002,0.5364385481531905,0.056296862854560606,22.010818849999996
1536,2048,7.7844291379843416,32912,21,39288832,24831280,1.1062854127268624,0.13220044408898315,1.0,1536,0,1,1,10.124830449999997,0.5507822688791117,0.0545479811870257,22.010818849999996
1536,256,9.283927798858015,8182,11538,25120768,21301488,0.8789393123669855,0.17802297744177678,1.0,1536,0,1,1,17.961622350000003,0.8648810604917218,0.01233626537783197,22.010818849999996
1536,512,12.583121111122775,36483,12055,25120768,21202112,0.8339061733248302,0.2023346267568328,0.8845306145071332,1536,0,1,1,24.884179800000005,0.8639158454186916,0.014028894087578823,22.010818849999996
2048,1024,27.714253344059568,20937,4219,30507008,25231232,0.8065850425544161,0.24825126159440328,0.7143406437255264,2048,0,1,1,30.81277685,0.6767514947932645,0.0737585856358797,22.010818849999996
2048,128,20.32652870616393,21227,7638,24596480,21127952,0.7430770962995044,0.20776643018608001,0.7432951735589178,2048,0,1,1,29.612487250000004,0.8718912627364673,0.014694185494841026,22.010818849999996
2048,1536,9.728224898402413,22120,22,39026688,25061272,0.9992601752531884,0.2151892382782617,1.0,2048,0,1,1,14.038458550000001,0.5607875208299963,0.0774032346018261,22.010818849999996
2048,2048,5.845867465457378,28247,9369,34574336,15267664,1.0936332746404953,0.13744396185229846,1.0,2048,0,1,1,10.8185252,0.5486277104497395,0.05344778853372853,22.010818849999996
2048,256,17.37900020322,26853,10887,25382912,21156104,0.8279904050751723,0.23725030321799642,0.9008870097791698,2048,0,1,1,24.432385649999997,0.8676555985803711,0.014719979163327424,22.010818849999996
2048,512,16.03814833426217,20432,21,25120768,21238688,0.8281370641662538,0.16839323268669584,0.9930810206704628,2048,0,1,1,22.164172299999997,0.8633424796445295,0.01464922429397445,22.010818849999996
256,1024,27.166287978722874,20336,81,25530368,15173760,0.8530249652490175,0.17869886607540497,0.7367945022232065,256,0,1,1,29.87375554999999,0.6544148910446486,0.05944841220845649,22.010818849999996
256,128,14.471813026034994,29560,3654,24858624,21093504,0.7336641615288084,0.2199925447031187,0.7422766429812505,256,0,1,1,29.653120649999998,0.8662941753101909,0.013431948818316206,22.010818849999996
256,1536,17.212811850826654,25198,2900,38760448,25631456,1.0135710808292653,0.46311176143012406,0.914096179486527,256,0,1,1,24.079324850000006,0.6046263484648609,0.10442905891666583,22.010818849999996
256,2048,7.863852673769804,60236,13343,34836480,14735792,1.109669091373122,0.24974585944631988,1.0,256,0,1,1,11.187769249999999,0.5424680794385657,0.05838310278302989,22.010818849999996
256,256,12.45292441688055,31981,3994,25645056,20841816,0.9739184068572163,0.14057795588279395,1.0,256,0,1,1,17.916683450000004,0.8619143543125801,0.01939276880345225,22.010818849999996
256,512,20.676518304977055,17495,7428,25382912,21213848,0.7690024649653086,0.16107165708715274,0.7655756674934523,256,0,1,1,28.75067715,0.8661003293584171,0.013511087154509658,22.010818849999996
512,1024,23.993004037697187,13169,11670,30765056,24895640,0.8403481440761251,0.22432575588329126,0.7117287882732525,512,0,1,1,30.92585155000001,0.6796534295045629,0.07454101050589024,22.010818849999996
512,128,14.19755654645631,24008,8660,25382912,21146208,0.8020648045659934,0.13407910731850656,0.8815127640452273,512,0,1,1,24.96937055,0.8664777719346463,0.014489400581036852,22.010818849999996
512,1536,9.906284427190544,22446,3745,33787904,15252600,0.9581130242226814,0.1146987686491286,1.0,512,0,1,1,16.7053112,0.5371256216938927,0.05373215035971954,22.010818849999996
512,2048,10.264382130678262,14143,4326,39546880,24722392,1.0664409691140877,0.07523248279076161,1.0,512,0,1,1,13.9861108,0.5401967175546497,0.05891614649946781,22.010818849999996
512,256,18.660141913511985,16141,11366,25382912,21338128,0.8153815561129765,0.18830298916073787,0.8088007821551187,512,0,1,1,27.2141414,0.861601307231673,0.014135383231930117,22.010818849999996
512,512,13.089807596352435,44904,4231,25382912,21158952,0.8578005034242782,0.2807416450826326,0.9551657742769691,512,0,1,1,23.043977749999996,0.8711988938831817,0.018349344556399805,22.010818849999996
