cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,1536,94.0933849621385,343770,66146,42971136,31636144,1.016092840959218,0.1421838359136767,1,2048,0,1,1,254.72242845,0.7160935431092804,0.06703189887821115,683.239509145631
2048,2048,64.36482471758265,347522,50188,42708992,31147952,1.2227358007394404,0.17899480457214895,1,2048,0,1,1,214.48218214999997,0.7069438835624151,0.08404145914966343,683.239509145631
2048,256,296.0026768906703,375143,58030,32743424,29655776,0.6421172629592753,0.2030685398139206,0.8970876843881292,2048,0,1,1,761.6195395789473,0.9143348769638192,0.008288467127332853,683.239509145631
2048,512,262.923311786569,276648,64625,33005568,29888456,0.5763100846555218,0.15596174845368427,0.9030422588255642,2048,0,1,1,756.5974930499999,0.9194631296101404,0.012889382180164888,683.239509145631
256,1024,136.38080345563102,359222,48418,39432192,30433504,0.7602592319456084,0.12712384495688436,1,256,0,1,1,435.85338545,0.8031476409410185,0.05696800006827934,683.239509145631
256,128,809.2527448837377,368049,42484,32219136,29664664,0.3369993839843128,0.13821980353171076,0.41387770462596396,256,0,1,1,1650.8246313076925,0.913967986394442,0.010200120791297864,683.239509145631
256,1536,56.976124745334594,286268,59921,36409344,15555496,1.289403279945393,0.10990829372759799,1,256,0,1,1,179.81201775,0.7316381552246156,0.09027713467044042,683.239509145631
256,2048,46.723024334334376,359831,64566,49000448,29902936,1.5998528119320932,0.15175045662116737,1,256,0,1,1,136.66242450000001,0.6948144319277214,0.10602069671559392,683.239509145631
256,256,352.0936017866047,412725,85968,32481280,29814168,0.3156783455241958,0.0607092283092093,0.47828004668763163,256,0,1,1,1428.534420111111,0.9082003570026116,0.04250546457148753,683.239509145631
256,512,189.43094939512505,428905,65895,32743424,29634872,0.4544498396891785,0.0786479674841161,0.7090005726154313,256,0,1,1,963.6656661999999,0.9136712238536211,0.010343349556581822,683.239509145631
512,1024,114.33900832515485,417915,41473,36548608,30175832,0.8126280670146431,0.08285211659574133,1,512,0,1,1,411.39372715,0.792637550511144,0.08353336812671064,683.239509145631
512,128,799.8602135634416,463950,51942,32219136,30032000,0.42785831573546756,0.44222015960799677,0.3438247535460658,512,0,1,1,1987.1737043333335,0.9165981194924181,0.011436530546281536,683.239509145631
512,1536,83.2102708246153,243616,20225,66560000,54634304,1.0458320430307362,0.14289391064607407,1,512,0,1,1,242.5029399,0.7267804674171424,0.0700032870513693,683.239509145631
512,2048,59.03347968370759,331209,60849,60366848,48575104,1.1631388760042003,0.18820638551647093,1,512,0,1,1,205.91238055,0.7129005654241743,0.0999738802836724,683.239509145631
512,256,482.92031155363367,379091,115029,32481280,29601120,0.36874729406119233,0.1212944049000864,0.5209031625187001,512,0,1,1,1311.6440027777776,0.9194770027175438,0.00888852029540482,683.239509145631
512,512,184.29552787344397,363283,69190,32481280,29756176,0.4343926455691516,0.03826447622001718,0.7357131159217516,512,0,1,1,928.6765375789473,0.9145796871130124,0.008357622750216526,683.239509145631
