cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,38.46830269093947,138921,28,25792512,14958112,0.9210680050968435,0.12173512219405706,0.8281996450738595,1024,0,1,1,74.8661678,0.6554001015956789,0.04454631669536016,62.0041336
1024,128,39.99347143450485,54385,7744,24465408,21282120,0.7992383753771355,0.14859455145159559,0.8605284372670152,1024,0,1,1,72.05355560000001,0.8743245610381198,0.011044094478634735,62.0041336
1024,1536,40.73268368099199,46155,4608,39415808,24750544,0.9571825754875594,0.08554857802904274,0.8741525005335057,1024,0,1,1,70.93056825000002,0.537770047438467,0.05687230404600802,62.0041336
1024,2048,24.632773572602897,61751,24,39411712,24390984,1.0613683388105701,0.23421839930491195,1.0,1024,0,1,1,47.29003165000001,0.549267712015283,0.06492498067281292,62.0041336
1024,256,33.434630492902656,69271,12215,19103744,15299048,0.9616938453685275,0.11555573799114434,0.9641984819944907,1024,0,1,1,64.30640035000002,0.8449074667413055,0.025901440056700087,62.0041336
1024,512,47.76750579495245,112311,12081,18841600,15263536,0.9073498070857828,0.08065146304818212,0.8462175245541026,1024,0,1,1,73.27209825000001,0.8231515175185298,0.01874861180631366,62.0041336
128,1024,42.88453192447513,56361,7470,25268224,15459648,0.7959667289524257,0.12194450617217281,0.6425340247116083,128,0,1,1,96.49937779999998,0.661028700579323,0.040986175984886165,62.0041336
128,128,28.588122727984935,36990,8159,19103744,15312064,0.8977363058239879,0.11344317747863984,0.9222755625225492,128,0,1,1,67.2295094,0.8384257369917918,0.027652498160332994,62.0041336
128,1536,40.68946737593412,91433,3872,39415808,24649640,0.922038390289974,0.11590567876559367,1.0,128,0,1,1,57.98513754999999,0.53376171919884,0.05279810208226006,62.0041336
128,2048,19.151316493005904,69638,7554,39153664,24526424,1.0263861605194153,0.03351695805817849,1.0,128,0,1,1,37.454972899999994,0.5500961690109325,0.0632733687604076,62.0041336
128,256,29.306669476689493,57512,13018,18841600,15328608,0.9767519448856236,0.08394697934335661,1.0,128,0,1,1,45.84159475,0.8251863499370267,0.014328502668767633,62.0041336
128,512,27.037092077685376,98338,5115,18841600,15380504,0.9878797526492896,0.06725066161107537,1.0,128,0,1,1,52.2926657,0.8237779739675399,0.016533409325913236,62.0041336
1536,1024,35.748059227888504,148093,28,25792512,14604160,0.9532831075141539,0.11433234857230144,1.0,1536,0,1,1,52.27555855000001,0.6587899696871744,0.05220955272175764,62.0041336
1536,128,46.397419961828675,62049,0,18841600,15263576,0.8939196598485006,0.1271842900828988,0.7976747011783812,1536,0,1,1,77.73110204999999,0.8300686484558829,0.019919514397504008,62.0041336
1536,1536,32.235739703197595,94279,17,39153664,24751416,0.9073800371019349,0.07793291223024627,0.8812845921294808,1536,0,1,1,70.35653880000001,0.5340711072244448,0.05603316013617137,62.0041336
1536,2048,19.50855004903557,93199,19,38105088,27509336,1.0309454446035142,0.04185596871703903,1.0,1536,0,1,1,30.524187199999993,0.5940258060850525,0.1001375810026881,62.0041336
1536,256,40.093277748568866,103614,797,19365888,15091328,0.7960749341506734,0.16000724897192817,0.8447676441075972,1536,0,1,1,73.39785565000001,0.8385601730677271,0.029878632170215025,62.0041336
1536,512,34.202657961197964,124984,23,18841600,15367928,0.8851524821395003,0.1042609027594802,0.915331221445272,1536,0,1,1,67.73955935000001,0.8192627733208411,0.017989667434704888,62.0041336
2048,1024,56.49176385035349,126492,207,30896128,24627616,0.8422041900220826,0.20746388611070896,0.6753953653792143,2048,0,1,1,91.80420354999998,0.6690730752267495,0.05909648685839534,62.0041336
2048,128,40.592627527472715,59754,12651,19365888,15077632,0.9504581574089233,0.09216157317145765,1.0,2048,0,1,1,61.81453019999999,0.8373004272038802,0.032166652537645134,62.0041336
2048,1536,32.679154741649796,93878,441,39677952,24507400,0.9581179905302311,0.1718447023874322,1.0,2048,0,1,1,57.69495424999999,0.5367494643015396,0.05877067735322865,62.0041336
2048,2048,17.063016709103106,49353,4155,39415808,24558184,1.0181055847124048,0.01532922465958461,1.0,2048,0,1,1,40.252657199999994,0.540641348580804,0.056465984640291865,62.0041336
2048,256,33.56123243364906,69371,16,19103744,15069960,0.9724574978287871,0.0603207781250335,0.9168053949655348,2048,0,1,1,67.63063779999997,0.8290088339098866,0.021140676553143535,62.0041336
2048,512,23.22177081537903,73316,15497,19103744,15051272,0.9866775265940296,0.05621491583365278,1.0,2048,0,1,1,51.74504455,0.8231442645623334,0.019794658154184984,62.0041336
256,1024,47.430706880645864,88234,3,26054656,15746992,0.8559906588299364,0.2080488160849493,0.8487840160269089,256,0,1,1,73.0505434,0.6756595260102561,0.0646376531521133,62.0041336
256,128,24.16337590934095,53551,987,25251840,21472104,0.9082058818656689,0.10958168957027889,1.0,256,0,1,1,55.25576115,0.8500609887817705,0.026691698583359545,62.0041336
256,1536,37.19584720511809,58072,3549,39153664,24863752,0.9356770621778082,0.07343578488796294,0.9405522881738058,256,0,1,1,65.92311175,0.5354596464023632,0.052403015861741245,62.0041336
256,2048,14.899997008691054,11350,16139,39415808,24533416,1.1092517081082058,0.3856294657174695,1.0,256,0,1,1,33.64591505,0.5460204296316483,0.06435346609689926,62.0041336
256,256,47.807301911037314,37683,12067,24989696,21517976,0.8328732534786105,0.17353337865223717,0.7910611285326669,256,0,1,1,78.38096370000001,0.8364829642437137,0.025528080294041806,62.0041336
256,512,38.270220366268624,81730,233,18841600,15395744,0.9137280029796784,0.08087464162635614,0.7305073679074275,256,0,1,1,84.87817689999999,0.8486891847914144,0.024839151520441364,62.0041336
512,1024,45.149666840191564,45919,4286,25530368,15361344,0.8477969256817868,0.1341450506958523,0.6764619655246294,512,0,1,1,91.65945280000001,0.6747094688944915,0.05925942525565237,62.0041336
512,128,61.83040139837134,66659,346,24465408,20895816,0.7810295193963716,0.09644318643569187,0.5999332975734678,512,0,1,1,103.35171235,0.87029106712303,0.017050318649633602,62.0041336
512,1536,49.54321565630566,125228,4196,39153664,24755816,0.9103616529261831,0.11168806275777092,0.9727521567570188,512,0,1,1,63.74093665,0.5358082943783029,0.0516320992518799,62.0041336
512,2048,26.65441823811674,67307,19,39415808,24525944,1.0175007058379566,0.08232806758883279,1.0,512,0,1,1,49.494358299999995,0.5318183125604182,0.055061632472395955,62.0041336
512,256,26.98146959424598,81934,15051,18841600,15269032,0.938368839273916,0.10371940308024155,1.0,512,0,1,1,60.38738675,0.8445909493332104,0.025793081242002726,62.0041336
512,512,34.18793232131599,114562,134,24985600,21522616,0.9349940172580578,0.07269819995507618,0.799816391426239,512,0,1,1,77.52295935,0.853783677957856,0.025921442041328607,62.0041336
