cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,65.69823250034425,277685,31668,43900928,34136240,0.9581792278687266,0.1324063371350685,1,1024,0,1,1,192.61068584999998,0.7814595387018262,0.042448884550288016,208.2882282500001
1024,128,77.8753667986588,135805,13733,26275840,22361208,0.9024879847821914,0.0659964594583372,0.7587661069309243,1024,0,1,1,274.50913575,0.8656625816522295,0.044634525581003115,208.2882282500001
1024,1536,44.83835556895499,93272,8172,46809088,36895696,1.044446818882663,0.08329332759060001,1,1024,0,1,1,151.76058195000002,0.6653128246371117,0.06009214985602146,208.2882282500001
1024,2048,32.55688912589243,130940,3512,47071232,36735792,1.1642624282279026,0.17959064800959393,1,1024,0,1,1,106.19024144999999,0.6843985133892947,0.054352097570265434,208.2882282500001
1024,256,101.965972557692,329210,43378,18841600,14357176,0.9405025940591033,0.14744475260339082,0.8453392319013859,1024,0,1,1,246.39602705,0.8679441897592316,0.0430214568884817,208.2882282500001
1024,512,58.911486945360174,207516,40597,30441472,26009032,1.0856440900031425,0.10344945216996473,0.9242155338779088,1024,0,1,1,225.36759080000002,0.8814468975131232,0.024889956731769712,208.2882282500001
128,1024,64.58225334759845,168707,15436,30760960,21634240,0.9437181396934948,0.13334673381897996,0.9747966898111671,128,0,1,1,213.67350795,0.7470276105959988,0.07101761891693097,208.2882282500001
128,128,81.388282419235,145695,26195,35803136,32196616,0.8753096351115325,0.08253902296602456,0.7494308438728946,128,0,1,1,277.9285506500001,0.8789222882278637,0.03442044332719156,208.2882282500001
128,1536,54.8809545803509,223487,25777,60301312,42945904,1.006222430558731,0.13166001045573542,1,128,0,1,1,165.12025799999998,0.6839847475372549,0.06332111671690188,208.2882282500001
128,2048,32.600990634412724,114317,15709,42205184,28288672,1.1169250715794519,0.15089809138616678,1,128,0,1,1,117.14640485,0.6643072298429626,0.05262074814144849,208.2882282500001
128,256,79.77555982694362,209965,43774,37474304,33201944,0.9560081915741682,0.12603088864247636,0.84207187217537,128,0,1,1,247.35207900000006,0.8819229374844765,0.02267995319438935,208.2882282500001
128,512,55.29377841597274,274000,40303,25800704,21157384,1.0466611734289237,0.08832467603884443,0.9115116737894609,128,0,1,1,228.50856905,0.8844828840319391,0.03837068776405258,208.2882282500001
1536,1024,74.99354891495949,268435,31571,25530368,14443568,0.9107433939123697,0.11298012748206734,0.9536718348123244,1536,0,1,1,218.40660555,0.7478651919806808,0.07642887180822507,208.2882282500001
1536,128,60.14888076419908,169556,26105,27320320,23226400,0.8646294056748717,0.09137458317126082,0.7876178699273849,1536,0,1,1,264.45340589999995,0.8733174168709883,0.032319819202946756,208.2882282500001
1536,1536,69.44219275292653,141149,11804,44855296,25942624,1.0189436023650906,0.0833263213694272,1,1536,0,1,1,194.38189919999996,0.6352006318804537,0.0817163968953536,208.2882282500001
1536,2048,27.845143173934996,83883,31451,41943040,28074376,1.1071855661486483,0.1263058307730073,1,1536,0,1,1,108.56750180000002,0.6585782593038385,0.04534289899582352,208.2882282500001
1536,256,89.40812479077304,187077,7751,30654464,27213424,0.9570087099958217,0.12880197516508957,0.863029908768869,1536,0,1,1,241.34531854999994,0.8752166943088089,0.03298195539708429,208.2882282500001
1536,512,81.12457194382422,265323,15916,41967616,38085776,1.0934706332478292,0.07318170378673698,0.9286109912531136,1536,0,1,1,224.30084309999998,0.8802000891492359,0.03426403085271661,208.2882282500001
2048,1024,84.98099754596043,185537,41679,46370816,37088224,0.909109487318138,0.12211074687026864,0.9153137378646697,2048,0,1,1,227.55938169999996,0.7628361829451847,0.054901461732619374,208.2882282500001
2048,128,103.37744345075889,267737,20071,27058176,23206928,0.905511708949328,0.12766025918332127,0.7400758047416217,2048,0,1,1,281.44174815,0.8805620439700992,0.02778413684426736,208.2882282500001
2048,1536,46.4840078712209,187143,8436,42205184,28445024,1.033864388722568,0.12363944618708665,1,2048,0,1,1,173.03784455,0.6846776235331399,0.04677320222065365,208.2882282500001
2048,2048,31.458273877263956,112446,8004,41943040,28370936,1.159271211132686,0.1587037010916992,1,2048,0,1,1,104.08463275000004,0.6459932504313366,0.045278606011214376,208.2882282500001
2048,256,73.5546277935143,82383,7797,32186368,28424616,0.9184268070112189,0.1351776341555069,0.8091755062862863,2048,0,1,1,257.4079747,0.8730668081636992,0.02645003109363044,208.2882282500001
2048,512,86.6322727216283,201712,14316,36327424,32329616,0.9979027435528192,0.11604505538437618,0.9961922188257555,2048,0,1,1,209.0843758,0.876412348901976,0.030971195916565625,208.2882282500001
256,1024,57.80441273861182,251675,14188,39690240,30336296,1.0079344365400154,0.0966635957985644,0.9389333872750627,256,0,1,1,221.83493639999998,0.7672869890580978,0.05291648712324616,208.2882282500001
256,128,96.11182064150177,225808,27149,29917184,25664928,0.8120485761597737,0.11729686674420216,0.7114625634108426,256,0,1,1,292.76062995,0.8713231127679759,0.032244087309540995,208.2882282500001
256,1536,60.08599738710826,158085,26210,45117440,25881936,1.0174277448012117,0.06926951749882862,1,256,0,1,1,174.40405315,0.6753461837408727,0.06424848366320936,208.2882282500001
256,2048,38.06096960433839,231825,37861,34050048,14427816,1.1481952180669601,0.15027259927128808,1,256,0,1,1,136.03174700000005,0.6650115681695774,0.07191273894187838,208.2882282500001
256,256,71.46011529876266,221707,21375,18841600,14227800,0.9574620649809982,0.20680706059078902,0.8021314298351644,256,0,1,1,259.66845395000007,0.8675253085511943,0.043537616175902974,208.2882282500001
256,512,80.1356820130738,215902,30394,18579456,14554904,1.0416040527422585,0.1302257149295495,1,256,0,1,1,206.30871564999998,0.8597017007905181,0.05526175100880288,208.2882282500001
512,1024,83.60425072079983,120113,19337,40280064,29990064,0.9875560550301599,0.14088106467881484,1,512,0,1,1,205.33342045000003,0.7429994950843432,0.07511164475352827,208.2882282500001
512,128,80.56014341222675,360507,33562,18841600,14249544,1.022249725791983,0.09569947999857267,0.8994629924044439,512,0,1,1,231.56953649999997,0.8600541835867294,0.04899347975796545,208.2882282500001
512,1536,39.13325989345706,144514,33498,53862400,35040344,1.0126776529673127,0.11764208092855666,1,512,0,1,1,158.21203480000003,0.6502043950701986,0.04427217778382675,208.2882282500001
512,2048,36.48564178285622,233766,31023,34574336,14474656,1.0951817224332507,0.09834460080828042,1,512,0,1,1,136.98204719999998,0.6295388431244718,0.06994699363485564,208.2882282500001
512,256,31.63269481230488,192514,16769,25800704,21088800,1.1107844084032137,0.11901787715269238,1,512,0,1,1,178.76352895000002,0.8710572016780619,0.03271819229758362,208.2882282500001
512,512,68.6787848974617,154345,12559,32186368,28438688,1.0514907689346682,0.09084565070145821,1,512,0,1,1,206.1404005,0.8755970241925961,0.031984988066004805,208.2882282500001
