cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,169.79219367890116,426897,36931,48345088,30367432,0.6983854490946342,0.18594200775886133,1,1024,0,1,1,520.6049367499999,0.6865132479863771,0.13905299386982134,554.7364756500002
1024,128,430.6407366822769,350817,56063,33005568,30053688,0.7200129816391938,0.23061928233993484,0.8254321858247656,1024,0,1,1,672.0557850499998,0.8970801587723132,0.04033944624932842,554.7364756500002
1024,1536,113.56707904931392,440618,44481,58970112,46218720,0.6201025512337617,0.20651543066524017,1,1024,0,1,1,495.34540864999997,0.5899014257762707,0.17983066044288737,554.7364756500002
1024,2048,152.16560224360782,369421,51913,60018688,45521520,0.6917175114641784,0.28654123963069783,1,1024,0,1,1,412.72923604999994,0.6095792520903788,0.1895869663168987,554.7364756500002
1024,256,149.78634410006825,442270,66518,37986304,29999368,0.713746578257247,0.24211059551520897,0.9021675243380458,1024,0,1,1,614.8929779500002,0.8093632915138818,0.11889277910126177,554.7364756500002
1024,512,155.5305257039066,463976,46466,47431680,43920848,0.730466667638874,0.1524378254735982,0.9682216946268665,1024,0,1,1,572.9436540500001,0.8642942957749771,0.07034114896096169,554.7364756500002
128,1024,151.8357358458281,338674,46814,49926144,44692752,0.7405617903795049,0.23670509172012752,1,128,0,1,1,512.5033645999999,0.7060726547329396,0.1514634675576359,554.7364756500002
128,128,235.54119951452867,428441,76333,33529856,29869432,0.645127562755756,0.21013923595311623,0.7216215726973013,128,0,1,1,768.7359921578947,0.8574569969517819,0.07231551185966781,554.7364756500002
128,1536,157.0052592987287,406761,47252,58445824,46122720,0.6771322613052414,0.2633465655856827,1,128,0,1,1,525.9904579500001,0.6141867643573399,0.17576699860846748,554.7364756500002
128,2048,162.4471002005601,330366,49464,58970112,44875688,0.6393877064436604,0.30884976875860154,1,128,0,1,1,467.1023813,0.6469570391418749,0.16112254108036714,554.7364756500002
128,256,154.53193413665056,377131,65424,33267712,29776128,0.6993512428701594,0.24551585863025877,0.9355453184033701,128,0,1,1,592.9552152500002,0.878253889490025,0.04378687368529467,554.7364756500002
128,512,125.39720750486552,440301,42590,38248448,29607408,0.6335690550501195,0.14664792156045134,0.8729819550431325,128,0,1,1,635.4501057499999,0.8521945853504604,0.06566974098480265,554.7364756500002
1536,1024,162.54021034056444,443129,53582,38121472,30346632,0.6987588508022623,0.1704168241425647,1,1536,0,1,1,527.1373339499999,0.6654942802208155,0.12463910407937209,554.7364756500002
1536,128,430.7721944421388,433776,60300,32743424,29887200,0.5943768553599219,0.19862624570404905,0.6749416267719599,1536,0,1,1,821.9028930000002,0.8563627625560031,0.08263165054934798,554.7364756500002
1536,1536,129.34258080105892,411059,57983,58707968,46172960,0.6612514463721064,0.2138136088069245,1,1536,0,1,1,496.43209085000007,0.5714224517755817,0.181377354370789,554.7364756500002
1536,2048,159.93307383634675,361492,46634,61067264,45446816,0.6761401863282961,0.327183556599195,1,1536,0,1,1,407.15569095,0.6409415587880495,0.17433313070194992,554.7364756500002
1536,256,156.44118533459198,362965,51231,33792000,29677632,0.7562749818567618,0.3090624560998583,1,1536,0,1,1,524.73476955,0.8280730196105377,0.102352350951201,554.7364756500002
1536,512,124.11094002786761,375879,59988,33005568,30021560,0.6744102934193669,0.17188122878750206,0.9051340959865128,1536,0,1,1,612.87766985,0.8823074090553857,0.0551522035297948,554.7364756500002
2048,1024,171.24017236284695,377212,31713,43626496,30001840,0.6837405738632721,0.2450396275255658,1,2048,0,1,1,535.5045721500001,0.6690548160392311,0.12999223856701075,554.7364756500002
2048,128,248.32464378398188,312746,77571,42704896,29866936,0.6287608584352373,0.26890554142119694,0.7638090067037764,2048,0,1,1,726.2764261500001,0.8791219996312354,0.0655801535035666,554.7364756500002
2048,1536,123.92825989317213,398576,73431,64737280,44750704,0.6434718321197359,0.21191679024471197,1,2048,0,1,1,491.77917369999994,0.5532839299053818,0.18469477837011694,554.7364756500002
2048,2048,112.5813736860844,454424,60451,62377984,44245784,0.6084233595964912,0.2201318728076107,1,2048,0,1,1,463.67192859999994,0.6223480401526306,0.1817283720385184,554.7364756500002
2048,256,177.66136012317924,411134,53208,33005568,29680584,0.7194615671355139,0.20879833465996034,0.9277545351645473,2048,0,1,1,597.934534,0.8470978640070264,0.07978877869259175,554.7364756500002
2048,512,149.50512666668172,393796,43590,34054144,29706712,0.641927636743924,0.22827919827561372,0.8995958218275322,2048,0,1,1,616.6507915999999,0.8500064436462791,0.09749382075738712,554.7364756500002
256,1024,166.79909718580612,422234,40399,39956480,30194760,0.6254846344060527,0.20382984020010866,1,256,0,1,1,550.7528815,0.6632662929482716,0.13276273211811185,554.7364756500002
256,128,167.14914784362924,374274,86119,39034880,30208024,0.6682366678249457,0.10967468384875557,0.814668353248038,256,0,1,1,680.93534435,0.8420325193018112,0.06590294759028778,554.7364756500002
256,1536,150.9639622888042,389965,75237,60280832,45477832,0.6080575059736231,0.2478862722439184,1,256,0,1,1,537.5225715500002,0.5774486613374138,0.19459105068944213,554.7364756500002
256,2048,158.4439270797361,482175,47848,62115840,44216088,0.6863951137249131,0.33120303736903106,1,256,0,1,1,439.5141767500001,0.5736446210055782,0.18499293677322956,554.7364756500002
256,256,147.20790279830138,348596,56127,33267712,29730944,0.7502230214946357,0.22405918448639905,1,256,0,1,1,510.83920094999996,0.8406695626848013,0.09868596658491821,554.7364756500002
256,512,160.454454749936,422712,63596,46907392,44213072,0.6629568324033563,0.1974670622989533,0.9111147453828191,256,0,1,1,608.8546788000001,0.8578741815498125,0.08547827646283898,554.7364756500002
512,1024,176.00145592182875,460436,48562,45985792,30202360,0.704281356964471,0.20839975424077256,1,512,0,1,1,530.99727695,0.682503531189021,0.11805208945766173,554.7364756500002
512,128,136.85471179962886,373503,74380,35364864,29996800,0.7044337411316677,0.17380445882897877,0.8741318450649073,512,0,1,1,634.6141932500001,0.8568336663219105,0.07385454457807616,554.7364756500002
512,1536,182.81548167718933,419140,67558,59756544,45608656,0.8264926938947944,0.37383119751648886,1,512,0,1,1,424.18202110000004,0.6172162522120062,0.20559955273721053,554.7364756500002
512,2048,166.3115656073573,353508,89469,39030784,15532592,0.738626671177957,0.3345847746187186,1,512,0,1,1,420.68491495,0.5886645140554931,0.18210865063183296,554.7364756500002
512,256,170.57566532077885,368996,59619,34316288,29691624,0.722236304434839,0.3022876831946399,0.9988235599013175,512,0,1,1,555.38985855,0.8605118196213818,0.06565499657488723,554.7364756500002
512,512,114.86472167789898,438365,69849,33267712,29464792,0.7363718918780651,0.1569998894648487,0.9999596038016275,512,0,1,1,554.7588857999999,0.8531419867886202,0.09874364185912357,554.7364756500002
