cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,359.52925712093537,1713836,140129,36487168,32817856,0.6533308477705787,0.2974201972278602,1.0,128,0,1,1,587.90286855,0.9012317956103573,0.023092146628696,682.2548639152543
128,512,513.0404706195346,1871015,115993,37273600,34705816,0.6314845844452754,0.2751262679512901,0.9653832437464475,128,0,1,1,706.7191898499999,0.9113219420325815,0.016590167275193565,682.2548639152543
1536,1024,475.88788454521426,1724923,132931,43700224,34494584,0.6699222965165942,0.3335640233392166,1.0,1536,0,1,1,653.60669355,0.7915316926664144,0.0525683279429759,682.2548639152543
1536,128,993.7083593487896,1769259,213433,36225024,33628760,0.5683401975855321,0.21369029829379083,0.6379577225766107,1536,0,1,1,1069.4358572222222,0.904065277799922,0.022979750850598665,682.2548639152543
1536,1536,356.8968059696137,1611535,158940,51957760,31827624,0.4963363701315736,0.2687501999248882,1.0,1536,0,1,1,537.89968715,0.7327434577919665,0.07270160471819548,682.2548639152543
1536,2048,227.17373193268014,1461897,160755,51957760,31827408,0.5051649608904383,0.3408318020462682,1.0,1536,0,1,1,442.4326883500001,0.6987247718348792,0.08651889199567739,682.2548639152543
1536,256,416.09105650068597,1616293,127311,37011456,34170392,0.6643176076495366,0.28324882300085275,1.0,1536,0,1,1,517.7954278499999,0.9024065359540261,0.02032196980830251,682.2548639152543
1536,512,594.5012132917739,1864232,159979,37273600,35011848,0.5957504640288741,0.2712090716795527,0.9511406456217173,1536,0,1,1,717.30176505,0.9092447399071405,0.021581165886426716,682.2548639152543
2048,1024,503.76191948811777,1727977,208093,42913792,34660520,0.5822070332964259,0.3092216918170602,0.9909072142688886,2048,0,1,1,688.5153868,0.8047585864654245,0.051584716579110415,682.2548639152543
2048,128,938.5184462275046,1893852,273976,35962880,32511528,0.6446632802417555,0.2579705612197831,0.6117149667928823,2048,0,1,1,1115.3149766666668,0.9047418576734757,0.02238377093892464,682.2548639152543
2048,1536,336.4936510955631,1618375,207072,52744192,31808608,0.49218761521745036,0.33195863037691253,1.0,2048,0,1,1,565.8124401499999,0.6991307034948393,0.07036672627776352,682.2548639152543
2048,2048,257.7327352528829,1560094,114467,53530624,31873360,0.4251164495805573,0.30663066473023887,1.0,2048,0,1,1,447.9666176500001,0.7087185600414134,0.08403964393546007,682.2548639152543
2048,256,346.64110520481995,1617791,121291,37011456,34358312,0.5889312727735506,0.32732113914684247,1.0,2048,0,1,1,568.36697005,0.9098236217582747,0.022645294364342868,682.2548639152543
2048,512,556.0336143757263,1638938,164992,36487168,33661872,0.6117519022129895,0.23312898427475615,0.9086327026872049,2048,0,1,1,750.8588034500001,0.9144468116526404,0.02655387446745179,682.2548639152543
256,1024,490.16909123649305,1682668,137814,42127360,34975672,0.6288202480772169,0.2923037141716984,1.0,256,0,1,1,667.7120244500002,0.8022670389592301,0.0451597973902808,682.2548639152543
256,128,861.1836435380018,1808781,164748,36749312,34107152,0.554375330049784,0.18987942032449942,0.6584386528044825,256,0,1,1,1036.17073665,0.9135119529229879,0.01909875934798706,682.2548639152543
256,1536,353.4658753302557,1609600,148248,51957760,39308456,0.5650888460903677,0.3615349496191674,1.0,256,0,1,1,510.5201053999999,0.6903830962884094,0.06581051733236917,682.2548639152543
256,2048,289.8863017681312,1661330,131241,51957760,36916568,0.49354076204712366,0.299843889895004,1.0,256,0,1,1,433.38552104999997,0.6900526521776289,0.07198111030579497,682.2548639152543
256,256,309.63313424796263,1571440,139389,36487168,32617536,0.6125694077444943,0.29265657758981717,1.0,256,0,1,1,584.7118201999999,0.9141137002992945,0.021447292371947334,682.2548639152543
256,512,501.3595161327246,1794362,95442,36487168,33613560,0.6809672141431943,0.32655247512372443,0.9520437781682083,256,0,1,1,716.6213146499999,0.9192918085033008,0.020183803350143702,682.2548639152543
512,1024,578.2082663674146,1826825,146822,43175936,34910680,0.5152705831343133,0.3036598559805385,0.9972053707859404,512,0,1,1,684.1668566,0.8125313266258074,0.04580497071905511,682.2548639152543
512,128,1143.815480153439,1687828,242464,37011456,32178568,0.5052649379581259,0.1962848635618023,0.5790083624653763,512,0,1,1,1178.3160799444445,0.9029769447616367,0.024084889969160625,682.2548639152543
512,1536,343.3809916917248,1561959,122551,51957760,38388464,0.5100558515332712,0.30753818152223744,1.0,512,0,1,1,541.74701835,0.6768227990664955,0.07033713764732172,682.2548639152543
512,2048,249.88848037786443,1309933,113002,51957760,37683736,0.4451269861835123,0.3494358237806323,1.0,512,0,1,1,492.59594239999996,0.7079052104433521,0.05827709111206249,682.2548639152543
512,256,524.237145625702,1701564,155581,36487168,33572624,0.629863611970606,0.2634357696196921,0.9453276798319058,512,0,1,1,721.7125643000002,0.9150101768597066,0.021386888752810494,682.2548639152543
512,512,788.6560748657838,2113357,174477,36225024,33181464,0.5884748328248792,0.246137867160813,0.7324126506492276,512,0,1,1,931.51703935,0.9171880722788343,0.013396907261404545,682.2548639152543
