cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,256,2798.790849969634,2211067,160844,50388992,47327304,0.37647046839001347,0.0996319352062706,0.4380433842366691,1536,0,1,1,5520.293535157894,0.9422172870914074,0.018366089355955344,2418.12806212037
1536,512,2197.015509271368,2323828,216273,50388992,47590592,0.4586124195584866,0.05253831422131502,0.9351891632315147,1536,0,1,1,2585.710097157895,0.9297092306481503,0.04554796032510134,2418.12806212037
2048,1024,862.7012465045938,2039919,146080,57077760,48364592,0.8233524244197922,0.10519606385774903,1,2048,0,1,1,710.6528112,0.8837913443839742,0.04615668933601205,2418.12806212037
2048,128,148.44063549999987,2302311,264074,51699712,47570344,0.6920117247479343,0.03348637667443172,0.7135288205785837,2048,0,1,1,3388.9704135,0.9268384059553276,0.006710572361206257,2418.12806212037
2048,1536,388.1563655602812,1782344,167653,67694592,47796072,1.2747207835643626,0.18922312071511463,1,2048,0,1,1,267.59606970000004,0.8144965929936234,0.06779375462473354,2418.12806212037
2048,2048,215.9402829449305,172066,10180,62976000,50016864,1.5123321976061253,0.205751297160002,1,2048,0,1,1,148.02446454999998,0.7899017235234189,0.07683682016099744,2418.12806212037
2048,256,3581.8462605108284,2026835,221331,50126848,46773616,0.3503183542501416,0.12977823983869138,0.4012066870337501,2048,0,1,1,6027.137982166667,0.9286594440371911,0.031526829792103465,2418.12806212037
2048,512,1699.3886282753456,2217874,176904,49602560,46862336,0.5232479488809927,0.08389063147187535,1,2048,0,1,1,2125.428898368421,0.9252156829305078,0.04246036060807678,2418.12806212037
256,1024,793.0253384055246,1952679,185349,54718464,48909424,0.848280613362704,0.10477084221477072,1,256,0,1,1,693.4712273000001,0.8747250913871225,0.027892433932991473,2418.12806212037
256,128,2790.0509998497023,2517709,172566,51961856,47141264,0.2134526386854041,0.060746881297578756,0.18786667809740337,256,0,1,1,12871.511257928569,0.935423433006598,0.012617228679717759,2418.12806212037
256,1536,376.5039095761205,1877057,115165,75558912,50183160,1.3193960130090727,0.1960024711668857,1,256,0,1,1,269.3229002,0.7615512272267847,0.08855261250950022,2418.12806212037
256,2048,198.40793760601238,1499893,80512,61927424,50418384,1.516164921409276,0.2543198965538788,1,256,0,1,1,143.6582358,0.7948052142911634,0.08167786026414149,2418.12806212037
256,256,4589.174111966171,2067280,134629,50388992,47068968,0.5952768700940049,0.5623561544165361,0.3443224374238146,256,0,1,1,7022.859387882352,0.9358046286582704,0.025257521360628452,2418.12806212037
256,512,2253.374526489529,2149476,157118,51175424,47405896,0.4632523150213316,0.09930442302929023,0.9685435112727693,256,0,1,1,2496.6643563,0.9342996236111635,0.02404599170099256,2418.12806212037
512,1024,817.2179170674933,2077272,154306,58912768,47141736,0.8476000269676727,0.13345889823384186,1,512,0,1,1,722.1876886,0.8481835119822442,0.07276467335560462,2418.12806212037
512,128,836.7076571012074,1963003,259097,50126848,46956680,0.3867447109289064,0.06791948802540068,0.3936875604080413,512,0,1,1,6142.251636333334,0.9362019597428773,0.0005068355260801733,2418.12806212037
512,1536,387.9528552312833,1831067,133118,76607488,49949896,1.3242116671400381,0.2589321635773951,1,512,0,1,1,269.24178365,0.7796556650415035,0.06849136012450602,2418.12806212037
512,2048,203.11296463538292,1538557,133754,67170304,47186856,1.6012911151078675,0.30880811975356254,1,512,0,1,1,126.6807491,0.7893561065691544,0.0975201884437092,2418.12806212037
512,256,4881.958743554673,2175287,179795,49864704,47001736,0.36913884294635557,0.2617105839140024,0.30975445149447906,512,0,1,1,7806.596646000001,0.9357380835348698,0.02800570219606138,2418.12806212037
512,512,2194.4636019442246,2196333,218045,51175424,46889680,0.46696940857852265,0.050554037431665096,0.9678809851284745,512,0,1,1,2498.373353,0.9353547270245628,0.03147998796247381,2418.12806212037
