cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,2048,107.2742569916948,324849,44487,70123520,49793336,0.5420289432682127,0.23269415680057817,1,1536,0,1,1,466.38426714999997,0.6367076477592484,0.148818768275585,501.3375549491527
1536,256,157.66241401758265,407054,77332,20152320,15185392,0.7441338832353614,0.27060557559225085,0.9690678495700066,1536,0,1,1,517.33999345,0.8136496951001895,0.06418217086763636,501.3375549491527
1536,512,196.74782206001578,232985,75833,40439808,37366152,0.7307813332805417,0.21501179480942348,0.918103669504652,1536,0,1,1,546.0576747499999,0.8342074219600649,0.08763120142611218,501.3375549491527
2048,1024,180.72785616322443,390227,76363,47833088,36344072,0.686714302540707,0.22108764389419552,1,2048,0,1,1,489.10683440000014,0.6719491129150651,0.12626598361785538,501.3375549491527
2048,128,174.48038623249934,372946,84641,38785024,34034576,0.628571315557739,0.18201903185216403,0.833092004990177,2048,0,1,1,601.7793376315789,0.8098985411057446,0.0790113641724314,501.3375549491527
2048,1536,139.1942716898882,259373,49033,59805696,40773944,0.5810936782206945,0.1819688253298813,0.9390312967468579,2048,0,1,1,533.8880148999999,0.5847311903929459,0.16224166429473535,501.3375549491527
2048,2048,138.17211305286168,274940,49266,63913984,44003592,0.5510856886158269,0.20186657515915335,1,2048,0,1,1,462.3803507999999,0.5482777246313437,0.18003385043494555,501.3375549491527
2048,256,130.12557079161755,238630,37419,40439808,37349496,0.6746132882761848,0.2299819207727613,0.9469731746554381,2048,0,1,1,529.4105138000001,0.8022317205110063,0.07636568366951153,501.3375549491527
2048,512,160.6633509717316,327181,44237,33034240,27147432,0.8060428227979918,0.22550779204574095,1,2048,0,1,1,432.43548164999993,0.8229825330367276,0.07725748570993156,501.3375549491527
256,1024,192.20698851037338,364949,76483,28413952,15319992,0.6618804555070781,0.2647407096459571,0.9975107155262531,256,0,1,1,502.58864105000004,0.6331484687817903,0.13457987796495008,501.3375549491527
256,128,154.0052325761641,265546,35339,40701952,37329696,0.73956155056294,0.21981473711957544,1,256,0,1,1,462.68416725,0.8150151127513066,0.08863944821596444,501.3375549491527
256,1536,134.668092553384,224199,28788,45350912,28055608,0.6154797777022766,0.17811575496020882,1,256,0,1,1,500.6631457499999,0.5676417449096377,0.18165283837424112,501.3375549491527
256,2048,117.98029033903286,277229,43537,64176128,44034280,0.633937496591899,0.25170801372840984,1,256,0,1,1,400.4889636,0.5399840345722813,0.1718999833606503,501.3375549491527
256,256,176.39163936238444,386696,85787,19890176,15189768,0.7968442351036499,0.24817929744507772,1,256,0,1,1,448.4598972999999,0.7902114655136762,0.08109448834690444,501.3375549491527
256,512,130.804827504993,349693,63455,32800768,26792640,0.6230333304140013,0.2319043495736294,0.863577153023947,256,0,1,1,580.5359176000001,0.7958037510354733,0.09648784261555042,501.3375549491527
512,1024,136.30607770776575,277860,36433,45973504,36751064,0.6493435496959512,0.16785570296044203,0.9685808499245921,512,0,1,1,517.6001104999999,0.691133298717713,0.13013032369104544,501.3375549491527
512,128,257.65824169795565,298269,58785,36999168,30578456,0.6692119740458484,0.2043632578199982,0.8268488240274547,512,0,1,1,606.3231154,0.8229557567822008,0.0681741639869463,501.3375549491527
512,1536,135.8711625452126,333962,49892,53358592,34304584,0.7108888923827298,0.30701490473319587,1,512,0,1,1,389.52486715,0.5950563211879117,0.19878044390801275,501.3375549491527
512,2048,140.501136475478,377602,72117,37720064,15523872,0.7511581388087907,0.2839168207407337,1,512,0,1,1,400.74186034999997,0.55012173039673,0.17002664634792444,501.3375549491527
512,256,155.45773402447904,320700,52666,21200896,15200624,0.7403251906674266,0.23265302209374863,0.98975748906994,512,0,1,1,506.5256494500001,0.7898365971038778,0.07497814150701435,501.3375549491527
512,512,164.67507380957662,410996,68380,38522880,34242104,0.7197844841206044,0.26036310817300934,0.9829691984582877,512,0,1,1,510.02366679999994,0.8231954152341237,0.10008814115195643,501.3375549491527
