cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,73.67841650290394,339451,50033,39694336,29915896,0.9819400506845,0.15242168103254203,1,1024,0,1,1,280.98536254999993,0.7999565110270844,0.06900385484188917,316.6172410762711
1024,128,284.3494109147624,312662,73433,32743424,30405920,0.7418706487291069,0.2324805620232283,0.48067560464603415,1024,0,1,1,658.6921366842106,0.912872618768567,0.011065163948332239,316.6172410762711
1024,1536,55.440294039381136,333151,33938,50573312,30948160,1.2368656992600138,0.17146106975320638,1,1024,0,1,1,179.99957275000003,0.6959365006072228,0.09429405390139348,316.6172410762711
1024,2048,40.35400456245305,214450,65891,43495424,30821576,1.6458378117140136,0.13924419039381428,1,1024,0,1,1,133.07822430000002,0.7037837504104246,0.08362238302827335,316.6172410762711
1024,256,82.7384784405334,390442,37611,33529856,30575456,1.0888617209814202,0.14154706553340274,0.8995287370051178,1024,0,1,1,351.9812409,0.9110407541101436,0.01128847222643431,316.6172410762711
1024,512,129.53904033746687,417175,67787,32743424,29701184,0.8343352840646862,0.1177050549561682,0.7439778463485789,1024,0,1,1,425.57347995,0.913756471829102,0.013193441920920838,316.6172410762711
128,1024,142.89550230026867,349048,58802,39170048,29938216,0.8234829283774099,0.15798411317470334,0.7858387309725571,128,0,1,1,402.90358389999994,0.8027598641691412,0.05955557744512515,316.6172410762711
128,128,251.53014146152012,300918,56795,32743424,29721776,1.1203287533492352,0.2734440957626657,0.8699629676517481,128,0,1,1,363.9433548888889,0.9060779423154154,0.023902198122898066,316.6172410762711
128,1536,57.999929267220935,289854,53450,43757568,30737032,1.314676010417901,0.2037882004208369,1,128,0,1,1,197.10523665,0.71115316225426,0.08582713791048878,316.6172410762711
128,2048,31.283289238696064,214544,52896,43495424,30488568,1.519248976801926,0.18166539639728085,1,128,0,1,1,111.75234335000002,0.7045008956229283,0.09853400237528698,316.6172410762711
128,256,106.24577063107866,367500,94145,32743424,29998880,1.0644928725201959,0.13772546243939351,0.963403408370555,128,0,1,1,328.64451000000014,0.9137830210379784,0.015208223082840566,316.6172410762711
128,512,108.53402353317517,355769,44697,32481280,29953936,0.7975235573082096,0.09525735133288993,0.6415351984354928,128,0,1,1,493.53058389999995,0.9187995232714294,0.012524652332926873,316.6172410762711
1536,1024,110.76738809883936,393073,72260,39432192,30603112,0.8592324045011521,0.0773261853526346,0.8747005818455706,1536,0,1,1,361.97213955,0.8243439882509552,0.05591941789405935,316.6172410762711
1536,128,378.0713997899484,360557,89321,33005568,30128592,0.7343270627193034,0.24940154782733145,0.48259481973474083,1536,0,1,1,656.0726061052632,0.9172079589796036,0.01241605589523245,316.6172410762711
1536,1536,56.74911472568782,307010,62143,60104704,48564752,1.2820867763815786,0.15078228393981966,1,1536,0,1,1,197.61297580000002,0.7124479439285678,0.1011051832022688,316.6172410762711
1536,2048,42.46994971465226,343865,58714,42708992,31280520,1.6413317170745558,0.2001705085986474,1,1536,0,1,1,134.74501765,0.7039886820784615,0.08715597942179397,316.6172410762711
1536,256,60.699201007045765,406967,72382,33005568,29971096,1.258845942658752,0.1295983340946963,1,1536,0,1,1,276.4256440500001,0.9186613958774782,0.012092576487950639,316.6172410762711
1536,512,89.45360065785555,348574,55607,33267712,29880528,1.0274724388099725,0.14277639969843298,0.9287304312785041,1536,0,1,1,340.9140375,0.9087707808292912,0.026319511967278067,316.6172410762711
2048,1024,77.663282733145,375920,63679,39432192,30083976,1.004875351216762,0.17054564791668683,1,2048,0,1,1,288.1493769,0.7848260405054632,0.06742320111720014,316.6172410762711
2048,128,305.3175928630595,284648,48584,32743424,30387976,0.794318357544543,0.25599896766477687,0.5317013170327652,2048,0,1,1,595.4795125263157,0.9086437188674124,0.015343043048465945,316.6172410762711
2048,1536,64.72194730213116,304907,59252,38506496,15737312,1.3813428110765789,0.12016209857514418,1,2048,0,1,1,180.30171245000003,0.692687151348954,0.10080570600693023,316.6172410762711
2048,2048,37.546012452240674,156415,57447,48214016,31499808,1.5677177824235535,0.15941062016438723,1,2048,0,1,1,123.8834595,0.7104167632025451,0.08713483028152814,316.6172410762711
