cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,187.79883929556283,207021,26848,39170048,30396664,0.5411178806344656,0.21794668534656422,1,1024,0,1,1,419.45254405,0.7858361313768056,0.09368176380751735,646.2516065523807
1024,128,536.2794855002284,346968,61642,32481280,29691984,0.25384362860269716,0.11192571458378592,0.44039717457315886,1024,0,1,1,1467.4290478333332,0.9178794059067905,0.008938417366819737,646.2516065523807
1024,1536,149.48827369474967,193278,35672,69570560,51683440,0.42523816091129285,0.2171925200168767,1,1024,0,1,1,392.07884850000005,0.741483796114087,0.08692672329052038,646.2516065523807
1024,2048,150.60013548029636,172267,5831,64065536,51873048,0.48837002834280147,0.23193228656306986,1,1024,0,1,1,312.2029878999999,0.7816353905000322,0.07652992459518634,646.2516065523807
1024,256,255.94862566369534,246288,41951,32219136,29686648,0.3251513064445034,0.1279643173855137,0.7159966741423716,1024,0,1,1,902.59023525,0.9009425009689469,0.05640990669281856,646.2516065523807
1024,512,171.351126870289,287747,39334,32743424,30036272,0.4335140742043694,0.13892905619908819,1,1024,0,1,1,621.31753185,0.8872990214467616,0.0477762650175442,646.2516065523807
128,1024,183.1053744360288,256505,32942,37335040,30148336,0.5444985548753418,0.2625153694804583,1,128,0,1,1,410.4244283499999,0.7953946710577132,0.10896774750563906,646.2516065523807
128,128,602.0302167503745,217183,52196,31956992,29888264,0.30489146418796903,0.15616880139524572,0.5619339005461356,128,0,1,1,1150.0491533333334,0.9177294630873528,0.010458877516858716,646.2516065523807
128,1536,176.08602473497876,232076,48866,43233280,31232752,0.4350829670531926,0.15178505239481266,1,128,0,1,1,400.66067485,0.7260339981016541,0.1362328931836314,646.2516065523807
128,2048,167.02226213195567,205820,27475,37195776,15570712,0.38741644324757185,0.19751793818712957,1,128,0,1,1,437.7925351,0.7033862702911077,0.12396176263220969,646.2516065523807
128,256,231.64880099156537,258476,30307,32743424,29677984,0.2398801909656947,0.04163555537864823,0.5402195622764365,128,0,1,1,1196.2758324210524,0.9075393630426138,0.022145356650290004,646.2516065523807
128,512,201.0046804461979,277740,43382,32481280,29763936,0.42097471609781767,0.12317008132705015,0.9755234377587592,128,0,1,1,662.4665092999998,0.8853192099600198,0.045715973544236656,646.2516065523807
1536,1024,149.53383659444387,278824,38299,39694336,29941128,0.4832026505502939,0.2215727715384397,1,1536,0,1,1,442.10244045,0.7663721915932953,0.11449031106313534,646.2516065523807
1536,128,582.7435881463956,362237,81604,33005568,30213328,0.20272757506219322,0.06541280359453525,0.3505322648336342,1536,0,1,1,1843.6294497999995,0.9167597360852244,0.010716618481339184,646.2516065523807
1536,1536,167.7967786840511,206287,36438,37195776,15559448,0.44829702350538464,0.26576714883194114,1,1536,0,1,1,367.89093909999997,0.7127308349143409,0.1328639644039079,646.2516065523807
1536,2048,138.60915260035182,202250,23103,63803392,51790888,0.3730847386436756,0.1941569379786179,1,1536,0,1,1,348.31470234999995,0.7486880275775454,0.0962182344169042,646.2516065523807
1536,256,282.3008021929361,237918,45574,32743424,29616816,0.325873050799724,0.11532196595400995,0.6938142323750782,1536,0,1,1,931.4476071500001,0.9094829924789458,0.01835741697062406,646.2516065523807
1536,512,155.13490298894,273576,35551,32743424,29613464,0.38799045010364036,0.08631002248370963,0.9827603078721561,1536,0,1,1,657.5882251,0.8798159159430572,0.05427122571556931,646.2516065523807
2048,1024,195.92142706900339,254562,54914,38907904,30902688,0.49426832110206353,0.23677398736646507,1,2048,0,1,1,451.03908920000003,0.7741984404404237,0.11243710561226482,646.2516065523807
2048,128,320.48496545589114,261610,65996,32743424,29633976,0.33209172305859136,0.08260411338602387,0.6072923753579625,2048,0,1,1,1064.152347,0.9155061822545845,0.010137174292056213,646.2516065523807
2048,1536,178.40040520779766,197459,26124,37720064,15562120,0.44226097168010836,0.18312203678962233,1,2048,0,1,1,395.82379434999996,0.7173428992425127,0.1414419158498479,646.2516065523807
2048,2048,154.08492663969994,199557,26153,36933632,15561888,0.4465948074049499,0.28738890430862774,1,2048,0,1,1,342.5771644,0.7282479788282132,0.12936380001566522,646.2516065523807
2048,256,279.8466922036479,270370,37731,33005568,29963048,0.36392735658164166,0.16866912879579446,0.7589162198737284,2048,0,1,1,851.5453875263158,0.8968669185814041,0.04060640493044084,646.2516065523807
2048,512,189.2058261018133,298424,37670,32743424,30215088,0.3975949458421772,0.11504458962051933,0.9329570581122077,2048,0,1,1,692.6916956499999,0.8862049766323731,0.049724818980382064,646.2516065523807
