cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,89.84903065290571,297794,31596,39956480,30071648,1.0498221494906956,0.09832891841488539,0.8854631509566115,1024,0,1,1,217.53717115,0.7586627513983686,0.09968881009464171,192.6211490166667
1024,128,77.29020652618124,316177,59130,32743424,29824224,1.0853500032522538,0.12888718654409043,0.7401609522290172,1024,0,1,1,260.24224655,0.8906253177572374,0.057205565640781324,192.6211490166667
1024,1536,56.63924292792705,324648,35928,49262592,31554752,1.137791888134983,0.15356837917184374,1.0,1024,0,1,1,171.19123059999998,0.7094701945372599,0.11762557991318126,192.6211490166667
1024,2048,44.33770395200438,347075,45022,50049024,30363736,1.424690298884348,0.16056565280955296,1.0,1024,0,1,1,104.48084199999998,0.744387044406031,0.0929848012900561,192.6211490166667
1024,256,49.086724045077716,304778,42364,32743424,29867528,1.2827769807162421,0.14942822921404772,1.0,1024,0,1,1,188.2895911,0.8887397358615416,0.05325329361545565,192.6211490166667
1024,512,59.507195193962524,368782,19601,32743424,29971904,1.4120794463240183,0.1474660198701832,1.0,1024,0,1,1,165.8786534,0.8494803535429934,0.07336906574868182,192.6211490166667
128,1024,60.155611401848034,360005,21580,39432192,31457824,1.2529017858833398,0.17450740904029421,1.0,128,0,1,1,164.73911894736844,0.7957147500520688,0.09973414321188606,192.6211490166667
128,128,65.7083307628036,358275,54952,32481280,29575920,1.0181940856488514,0.08806906733333617,0.7800575057727531,128,0,1,1,246.93198590000006,0.8729390357114426,0.06245547513881021,192.6211490166667
128,1536,59.614781241160095,296525,46195,49000448,30123536,1.2969965898853815,0.2484929038263666,1.0,128,0,1,1,145.52848075,0.7404786496830382,0.11222557721377943,192.6211490166667
128,2048,30.64182082259437,282251,44751,49786880,31000936,1.5229914029246845,0.2222763117493151,1.0,128,0,1,1,94.68467095,0.7390262952143601,0.10396493718236506,192.6211490166667
128,256,48.19964496036658,299200,21748,32743424,29886000,1.325780421302052,0.17119575005331314,1.0,128,0,1,1,184.99461975000003,0.8446172184151626,0.05519025503416455,192.6211490166667
128,512,54.85594256128427,252025,35631,33529856,29506856,1.09924862691765,0.10166603985320284,0.8320051936816031,128,0,1,1,231.51435890000002,0.8868544171523703,0.044748015828803965,192.6211490166667
1536,1024,91.01983754210295,314244,19125,36024320,30217928,0.9691136659314139,0.13151724815832203,0.8199304196717931,1536,0,1,1,234.92377449999998,0.8111244722192662,0.07343635708454754,192.6211490166667
1536,128,78.67630753416495,302223,49433,33529856,29728640,1.0786229765027828,0.15616384171934353,0.8328926271070921,1536,0,1,1,231.26768414999998,0.8747538466242636,0.06524054666381095,192.6211490166667
1536,1536,57.06180867567982,296345,55155,50311168,29814512,1.2625814114480836,0.1958771347695153,1.0,1536,0,1,1,147.85712694999998,0.7333567936212309,0.10637425718281622,192.6211490166667
1536,2048,33.2859936038222,292877,35623,50049024,30986144,1.5164356262052217,0.21951043319540034,1.0,1536,0,1,1,96.9490283,0.7082459101373819,0.10499411336537118,192.6211490166667
1536,256,41.09606603775467,238373,22755,32481280,29589824,1.1907875124550689,0.15054290544431836,0.9989760712800738,1536,0,1,1,192.81858149999996,0.8748392709459842,0.0578266196813634,192.6211490166667
1536,512,73.44950438771515,323131,40524,32743424,29738720,1.0647124445444396,0.17998843005784243,0.7646406048282168,1536,0,1,1,251.9106987,0.881978756484429,0.06026444811085551,192.6211490166667
2048,1024,93.26222258607173,357282,8534,36024320,30212544,1.0634605363917742,0.14920976693345903,0.8532403493978308,2048,0,1,1,225.75250825000003,0.7899278656054098,0.10104511589513872,192.6211490166667
2048,128,70.62627774283717,283959,52668,33005568,30267544,1.0281640502757374,0.1502431929785194,0.7627574948422507,2048,0,1,1,252.53262055,0.8900074898348773,0.05424764058375187,192.6211490166667
2048,1536,57.159777001301244,314005,28347,50573312,30098376,1.312529275780091,0.19212191743129856,1.0,2048,0,1,1,144.5043596,0.7531496037305259,0.11255042571392807,192.6211490166667
2048,2048,40.78979702680724,261712,46295,49524736,29835112,1.6131881690177097,0.24451508311294481,1.0,2048,0,1,1,89.47384135000001,0.7274962740346436,0.11201365669064435,192.6211490166667
2048,256,72.44253547078728,307080,29480,32743424,29851848,1.0962081625904314,0.1632095885093851,0.8193907797093941,2048,0,1,1,235.07849219999997,0.8791312943672839,0.06788038337443078,192.6211490166667
2048,512,53.96877826678212,325815,19129,32481280,29585744,1.1514849902093331,0.12212937961944524,0.8904400362413714,2048,0,1,1,216.32130315,0.8941117776657013,0.06634167396082412,192.6211490166667
256,1024,93.6277340781361,245724,35672,37335040,30206376,1.0382135819533298,0.15917403132774482,0.8854056224495376,256,0,1,1,217.55130544999997,0.7769671835454325,0.11137610401054952,192.6211490166667
256,128,516.7462027395688,306114,43689,32743424,29819768,0.9168797731208054,0.3941085365430176,0.39964499183356755,256,0,1,1,481.9806402000001,0.8914960460033574,0.0405316881487161,192.6211490166667
256,1536,64.46979403218685,310223,50395,50311168,30884400,1.2199706105107313,0.21977051911110104,1.0,256,0,1,1,155.93660444999995,0.710690921547638,0.11689179143949985,192.6211490166667
256,2048,34.187023695585225,263133,39683,50049024,29870992,1.5598086878648885,0.2666584457855176,1.0,256,0,1,1,89.8075206,0.7363788558336759,0.11985314367124324,192.6211490166667
256,256,42.271585401609855,265013,39675,32743424,29663608,1.3105984792847036,0.13671123848724948,1.0,256,0,1,1,186.43567994999998,0.8681663003466296,0.057356891764750804,192.6211490166667
256,512,67.66239410789427,331266,43355,32743424,29872320,1.0879111061168925,0.1088545009302249,0.8222561233537621,256,0,1,1,234.25930624999995,0.9030789827141961,0.058519612093998995,192.6211490166667
512,1024,74.33823417542084,348419,28440,39432192,31439296,0.9434707759628441,0.17352323905003073,0.8280490824256226,512,0,1,1,232.62044859999997,0.7861919072438102,0.09843661327147554,192.6211490166667
512,128,328.22102946167314,332908,39505,33267712,29760680,1.0143303709397722,0.3252217874104481,0.5666670587350546,512,0,1,1,339.91943955,0.8940768115678184,0.0486397454117268,192.6211490166667
512,1536,60.745786399347196,284469,39041,50311168,29845200,1.315660807095718,0.20201065799082973,1.0,512,0,1,1,133.93763894999995,0.7389609126070544,0.11147677857451015,192.6211490166667
512,2048,32.91128486165852,302791,42149,50311168,30961176,1.6092522820274557,0.25606882036933215,1.0,512,0,1,1,88.14477915,0.7575948022868528,0.09882666110018393,192.6211490166667
512,256,42.79751061320419,268291,24732,33005568,29693624,1.2582115535318619,0.13434948785898476,1.0,512,0,1,1,177.85883105,0.8757190939305376,0.03534026397849469,192.6211490166667
512,512,60.60643144363542,303587,33063,33267712,30151784,1.105762319760049,0.11639732600347691,0.8106687620739708,512,0,1,1,237.60771110000002,0.8749938888969835,0.05964295187703921,192.6211490166667
