cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,345.9036803142462,1904230,127188,73932800,64160552,1.057961593615381,0.19198803197021277,1,1024,0,1,1,259.32063580000005,0.8483476201624474,0.02660326450810967,328.7036338000001
1024,128,1184.0202444775186,2072899,294817,53440512,50371752,0.8570638924416301,0.2374596328282339,0.36178140577254486,1024,0,1,1,908.5697289999999,0.9246731918058574,0.012747366931767277,328.7036338000001
1024,1536,204.12261911364902,1637805,98642,85303296,67204136,1.2085785554231379,0.25446005500578645,1,1024,0,1,1,139.31775715,0.7574968602834911,0.032941319077132235,328.7036338000001
1024,2048,182.34116831139156,113091,32226,83730432,64524368,1.2568644795425146,0.28820625629897395,1,1024,0,1,1,136.85941705,0.7615869225393752,0.04804328179955898,328.7036338000001
1024,256,344.4962437847033,1780632,130523,62341120,57498832,1.2716782506700808,0.2315552548635913,1,1024,0,1,1,268.38752020000004,0.9262897997786064,0.009855062772870394,328.7036338000001
1024,512,550.9928284540648,1761290,167072,49070080,45018944,0.9811304108017065,0.16468231627227486,0.7574743251748113,1024,0,1,1,433.9468981,0.9313363661784623,0.011463385244919957,328.7036338000001
128,1024,333.0398977217166,1635018,123123,58974208,49307592,1.0780492678504905,0.2359696543307564,1,128,0,1,1,258.60867890000003,0.8409638807097529,0.028052908704430425,328.7036338000001
128,128,937.6503403051679,1831741,196013,43319296,40406104,0.8636144640856716,0.20148631322630456,0.3818230681070461,128,0,1,1,860.8794524374999,0.930531041903997,0.011085471038058797,328.7036338000001
128,1536,198.53313923024783,1428316,110161,57122816,40142992,1.2266481496729524,0.23114033674819348,1,128,0,1,1,137.40759584999998,0.7499700998134988,0.04209649400095312,328.7036338000001
128,2048,191.14356530905323,1360566,158674,84516864,66387768,1.1761815449862272,0.2780019087498812,1,128,0,1,1,135.7160607,0.7747505441679887,0.05088712811747529,328.7036338000001
128,256,333.64734228761165,1629193,110794,43397120,39983800,1.3331479684718968,0.25190800207233205,1,128,0,1,1,247.16579270000003,0.934168378426549,0.01136879155429221,328.7036338000001
128,512,563.4869561868705,1544526,139464,43397120,40293664,0.8411389717043615,0.2073648549679552,0.6822318664622182,128,0,1,1,481.8063329473684,0.9254574601403674,0.014303854242415983,328.7036338000001
1536,1024,370.0100070482118,1857771,137178,74457088,63894512,1.123111027686912,0.198553030641104,1,1536,0,1,1,254.02279345000005,0.8420227226603625,0.03288617989919534,328.7036338000001
1536,128,1113.5698761946348,1937076,260180,62447616,58538872,0.771678584264802,0.25300311132245723,0.38641324611092576,1536,0,1,1,850.6531209999999,0.9325542539951319,0.00827458027473534,328.7036338000001
1536,1536,189.29760586669354,1371175,118508,72556544,54269808,1.1780186210944528,0.23396582384287956,1,1536,0,1,1,146.4610415,0.7506948785258685,0.03989120156243453,328.7036338000001
1536,2048,174.5854190763842,209707,34969,67002368,49087152,1.236232140047099,0.2895133786498631,1,1536,0,1,1,148.62923054999996,0.7760690588403433,0.03639947371372135,328.7036338000001
1536,256,342.84648622779685,1740738,122730,53702656,50271032,1.1912332843798683,0.2542067750294679,1,1536,0,1,1,300.88313325000007,0.9272640820730397,0.010903611553656321,328.7036338000001
1536,512,543.997807885769,1821600,152252,43524096,40201304,1.0616075767580284,0.1688466640553779,0.7051441318182631,1536,0,1,1,466.1509881000002,0.9261191281867891,0.012982463787491114,328.7036338000001
2048,1024,378.1802320924517,1646763,106115,49602560,41501192,1.2033241791633356,0.23604882400074823,1,2048,0,1,1,244.70104444999998,0.8465106791653874,0.02918999074485372,328.7036338000001
2048,128,728.5531864599227,233014,12135,48562176,45319544,0.9923188148802646,0.21062242305639106,0.6440148386353434,2048,0,1,1,510.39760900000005,0.9233916581348138,0.013849207498652176,328.7036338000001
2048,1536,197.56797533383488,155820,36829,88903680,70516856,1.2081420603845474,0.22257134092818626,1,2048,0,1,1,150.89103570000003,0.7491413226027452,0.0397660652984611,328.7036338000001
2048,2048,206.11109546945687,1526752,131327,86462464,68789680,1.1926627955528342,0.228188028237134,1,2048,0,1,1,135.31803085,0.7768077820358217,0.04355903353858611,328.7036338000001
2048,256,544.6919147474462,1911433,145259,53972992,49188424,1.0312210302385059,0.18267345453852496,0.74437450404665,2048,0,1,1,441.5836813499999,0.9262736172486188,0.010985218470049756,328.7036338000001
2048,512,580.4048272519719,190731,34777,53972992,49722248,1.090643620084966,0.14483829045696622,0.7523493901661225,2048,0,1,1,436.90290454999996,0.9270383374075761,0.012072798286462981,328.7036338000001
256,1024,347.03897951284944,1664664,144887,58974208,48776984,1.0555307586041895,0.23034378878378178,1,256,0,1,1,253.07091935000003,0.8425488852050389,0.030900550914555958,328.7036338000001
256,128,690.5026297326115,1777957,217830,43397120,40172576,0.9353546696285474,0.18235923367063034,0.5989511696932401,256,0,1,1,548.7987175454546,0.9275258901750053,0.012199866745249421,328.7036338000001
256,1536,189.189696300527,1497227,150586,86478848,68436920,1.2207123434984264,0.29052047842371986,1,256,0,1,1,143.90539354999996,0.7470345310791846,0.040869981122087784,328.7036338000001
256,2048,187.69962488459248,1358102,140567,59850752,46958424,1.198001157618306,0.23919699370611675,1,256,0,1,1,129.6621189,0.7705964772783609,0.047672116341720895,328.7036338000001
256,256,568.826286810805,2037002,139612,53702656,50723168,1.004197427453816,0.1276352529784234,0.7059248017481159,256,0,1,1,465.63547985,0.9281730506074828,0.015561649372921415,328.7036338000001
256,512,556.2061602989174,1799292,135165,44183552,41020736,1.0176301784440833,0.17056882560391937,0.7924367787577139,256,0,1,1,414.8010827,0.9294294068749972,0.010033421378113902,328.7036338000001
512,1024,391.1061609911695,1837406,194641,69644288,59619496,1.1838320181425321,0.25022124838811116,1,512,0,1,1,253.48857425,0.8373149466106499,0.03133736295192272,328.7036338000001
512,128,672.2574146678211,1752219,224195,52781056,49490424,0.9487475504231778,0.1474878353782961,0.6741324221420262,512,0,1,1,487.59505255000005,0.9297109639593586,0.010906205176958807,328.7036338000001
512,1536,200.87490273520444,1381001,158801,63549440,45628624,1.1993906099542928,0.19416512064985103,1,512,0,1,1,153.06869840000002,0.7391769896169171,0.030937587521654243,328.7036338000001
512,2048,188.5018441824283,1362445,123081,72032256,53731440,1.1784701625202811,0.20384973992544514,1,512,0,1,1,132.90558005,0.757958720685945,0.04715185205673595,328.7036338000001
512,256,613.498022456078,2094284,181140,66457600,62120984,0.9916933529736296,0.14452552539818256,0.7242789839868785,512,0,1,1,453.83566425,0.9275005441759869,0.009783767602915447,328.7036338000001
512,512,574.1343011236436,1789358,155722,43786240,40781784,1.028125461692312,0.17618394494003597,0.6690102695549698,512,0,1,1,491.3282333,0.9257306718334688,0.012921153243191192,328.7036338000001
