cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,128,138.3234088749627,566104,40604,34316288,30159104,0.8270608156328659,0.109373113822173,0.6111315638592659,256,0,1,1,603.97044895,0.8766859150818208,0.07210482636889923,369.10540499159646
256,1536,77.82584013630219,383419,28423,52670464,31371056,1.3973291819533658,0.24350020320122506,1.0,256,0,1,1,233.3127847,0.654911876037114,0.1485517319186207,369.10540499159646
256,2048,42.904146122036344,424636,40598,59756544,46028200,1.8368225825599218,0.23247516975358656,1.0,256,0,1,1,149.5270445,0.684477843403971,0.1542584711256396,369.10540499159646
256,256,72.67073791753971,482171,83072,35889152,29694648,0.9948114370291469,0.11999911209117062,0.8140874231698358,256,0,1,1,453.39774879999993,0.8504767284071223,0.08668094056635327,369.10540499159646
256,512,120.38363627024228,480165,66066,33267712,30104680,1.021173627630956,0.19733973136333324,0.7758669509527732,256,0,1,1,475.73286185000006,0.8828059601018751,0.06414917796711976,369.10540499159646
512,1024,158.03365707856454,451335,65879,40480768,29803960,0.8470811104157361,0.14148732701575784,0.6966780803038554,512,0,1,1,529.80769085,0.7687157036900395,0.1126051797834243,369.10540499159646
512,128,206.3374913977043,589127,118049,33267712,30056816,0.9656924845031618,0.2908687554184576,0.6947211675598542,512,0,1,1,531.3000700526314,0.8626718126609269,0.06628295480327394,369.10540499159646
512,1536,67.50182776738646,375368,77942,59494400,45019056,1.3984982402977908,0.23872369218791697,1.0,512,0,1,1,244.445848,0.730005018738896,0.11516385534117907,369.10540499159646
512,2048,38.44617160118088,376352,42981,45068288,31019640,1.7557766272565378,0.1815460940536888,1.0,512,0,1,1,147.17387624999998,0.660760085826448,0.15390616988679626,369.10540499159646
512,256,73.65708136095071,403979,57307,38772736,30167320,1.1200459250762145,0.17462621178136417,0.9326178319267472,512,0,1,1,395.77348014999995,0.8653859413422167,0.07584552550564,369.10540499159646
512,512,73.57619800799469,413871,55599,35364864,29799848,1.059481108671714,0.17933427746649336,0.8852046908373529,512,0,1,1,416.9718132,0.9065310485981619,0.04505400939068173,369.10540499159646
