cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,43.44861180576547,108345,3695,26054656,15577776,0.8028116484391162,0.1716462914046947,0.849425651995788,1024,0,1,1,77.74408924999999,0.6737293499420693,0.04673471254023882,66.03782369999998
1024,128,55.014855225666686,55638,179,24866816,22042200,0.8004641537801392,0.09434843891798,0.7124355296137476,1024,0,1,1,92.69305215,0.8718522395442564,0.01325075200679552,66.03782369999998
1024,1536,32.612182743835035,47680,4684,39555072,25431824,0.9553132573495577,0.08892408404384199,1.0,1024,0,1,1,64.84033140000001,0.5400143216839067,0.06037146264390777,66.03782369999998
1024,2048,25.60053473998124,81334,4450,39030784,25318240,1.0138121989307711,0.08128882781625096,1.0,1024,0,1,1,55.94296449999998,0.5584772422980574,0.0562993064252113,66.03782369999998
1024,256,25.986759109742408,73247,4371,25391104,21108304,0.9605747482191305,0.07118212218362775,1.0,1024,0,1,1,52.44816925,0.8651132403698958,0.015520086750194286,66.03782369999998
1024,512,26.107428336417584,49352,3538,25653248,21766536,0.9962047843101489,0.04771426590021017,1.0,1024,0,1,1,57.21265304999999,0.8640867919087786,0.014113589258948643,66.03782369999998
128,1024,42.88848208643338,105526,208,31821824,23423432,0.8784286467893864,0.11407238375235451,0.8315592193284381,128,0,1,1,79.4144568,0.6630526468324313,0.04795360088149886,66.03782369999998
128,128,31.14397507126237,73588,3700,25387008,21138272,0.8991142748508063,0.07601160088559057,0.85274716056538,128,0,1,1,77.44127070000002,0.8713054561347195,0.015575363565074779,66.03782369999998
128,1536,32.97466799470681,78517,4476,39292928,25441600,0.8645294619578735,0.11803885225933737,0.9776686554310025,128,0,1,1,67.54622165,0.540289405278365,0.05639280829176689,66.03782369999998
128,2048,21.765983393248042,70544,3619,39292928,25258672,0.9862103135620719,0.11005629836414751,1.0,128,0,1,1,41.563901599999994,0.5544279296228294,0.056136611541997075,66.03782369999998
128,256,38.929112102789254,73949,14901,25128960,21082480,0.8664918058970243,0.09522118072658439,0.7693501465522272,128,0,1,1,85.8358499,0.8635470837322623,0.015933953796927688,66.03782369999998
128,512,42.57436074331688,120473,4227,25124864,21673560,0.8738884156545458,0.08768083625583424,0.7769743684198096,128,0,1,1,84.99356784999999,0.8700089782892302,0.010910684639772687,66.03782369999998
1536,1024,32.58287832726669,81172,9780,26054656,15601648,0.860035590602581,0.1357318599712079,0.8197489840180509,1536,0,1,1,80.5585917,0.676516807899572,0.047317001270693215,66.03782369999998
1536,128,43.774490568145445,65213,19,24866816,21474496,0.8026838732371935,0.0902669723176789,0.7452078402718435,1536,0,1,1,88.6166518,0.8746018323213234,0.01574642093480563,66.03782369999998
1536,1536,31.575779130108383,78944,3924,39026688,25559856,0.9752082347111971,0.10007018578815707,0.8716468533580077,1536,0,1,1,75.76213170000001,0.5725348148560447,0.09545315971158617,66.03782369999998
1536,2048,19.713532077616676,74029,8369,39292928,25314488,1.0215367488334264,0.01670515758693343,1.0,1536,0,1,1,37.35387059999999,0.5575599073236889,0.05583087678137703,66.03782369999998
1536,256,36.07938508941892,109201,1198,25391104,21718888,0.9341102875850676,0.07834447294186998,0.9268596355132224,1536,0,1,1,71.24900165,0.8669902748218661,0.010860917040239918,66.03782369999998
1536,512,26.73115165230738,113444,7368,25391104,21090640,0.9886858059363297,0.0875627215412725,1.0,1536,0,1,1,42.68669475000001,0.8590179742232049,0.014010647345995888,66.03782369999998
2048,1024,48.529060076956114,52262,7414,32346112,23498744,0.8405991739357477,0.15854103486347212,0.7414478764400299,2048,0,1,1,89.0660366,0.6645769220989662,0.04704890308195931,66.03782369999998
2048,128,37.73593744262627,83508,740,25391104,20942256,0.9032980889092315,0.07193634832443277,0.8561765613008844,2048,0,1,1,77.131081,0.8607660756878083,0.01792840986195901,66.03782369999998
2048,1536,30.899068394254357,73037,8118,39030784,25566640,0.9272203453058706,0.08580736280454476,1.0,2048,0,1,1,64.23377930000001,0.5488688935281576,0.06291720907897698,66.03782369999998
2048,2048,18.162502250269768,70906,2487,39288832,25320072,1.025050718674458,0.0250076694643587,1.0,2048,0,1,1,35.6452209,0.556185926667501,0.0570972017443496,66.03782369999998
2048,256,35.647170788160054,104704,3760,25653248,21673840,0.9713871825042484,0.05465866503012228,1.0,2048,0,1,1,54.39118485,0.8589641776392671,0.01820242937806028,66.03782369999998
2048,512,41.4173694195601,98567,9202,25653248,21075680,0.916392612817449,0.0956559770374183,0.9174732854970556,2048,0,1,1,71.9779254,0.8594369294211642,0.02013540844007639,66.03782369999998
256,1024,48.455135252169775,99516,7405,32083968,23453104,0.843254831433408,0.13113031113375817,0.5924112579989138,256,0,1,1,111.47293844999999,0.6674332047579965,0.04405167044690114,66.03782369999998
256,128,44.066735486147905,65305,3066,24866816,21331720,0.8201477774757071,0.0624382683211901,0.6621810696593696,256,0,1,1,99.72774325,0.8727277118125463,0.014625232256811385,66.03782369999998
256,1536,27.59254204568794,48871,22,34312192,15698024,0.9530405421245639,0.07499476984195486,1.0,256,0,1,1,64.97802234999999,0.5656820938552591,0.062429850340899165,66.03782369999998
256,2048,19.788058876499715,26992,3815,39030784,25516072,1.0364196944115016,0.04900979014373546,1.0,256,0,1,1,36.027333299999995,0.5508309081817578,0.05794864900895285,66.03782369999998
256,256,37.2568642680717,83290,561,25387008,21666696,0.8356523519545626,0.12024529977302868,0.7545459710822446,256,0,1,1,87.5199474,0.8755561987449217,0.01351537720744515,66.03782369999998
256,512,39.454055231679995,54794,21,25124864,20901960,0.8674441544073014,0.0691850298454364,0.9648821610151074,256,0,1,1,68.4413355,0.8637129386407134,0.015116852396977219,66.03782369999998
512,1024,35.415529102911556,123028,4218,25530368,15691368,0.8448486689982406,0.15407528844591342,0.7628021549711632,512,0,1,1,86.57267585,0.6698010487959691,0.0401981468825633,66.03782369999998
512,128,36.94050416570707,62148,3671,25124864,20888808,0.9033197781386237,0.09105206980131321,1.0,512,0,1,1,64.4250995,0.8612844386880777,0.015378199359144045,66.03782369999998
512,1536,33.45727821466601,56488,4,39292928,27001360,1.005227697168896,0.11516848327429481,1.0,512,0,1,1,60.3065925,0.6060258751774015,0.11372698648508384,66.03782369999998
512,2048,16.02316230315518,60270,3358,39555072,25327256,1.0176095889893255,0.037231056667042545,1.0,512,0,1,1,33.9162043,0.5583560974532448,0.05673790153482019,66.03782369999998
512,256,33.18174260415813,26652,19,25124864,20893288,0.9293785182302201,0.13352970338942016,1.0,512,0,1,1,62.66069070000001,0.8649287457455201,0.012831545421844724,66.03782369999998
512,512,23.102762453065452,92515,4186,25124864,20927344,0.9105673449746743,0.07480103500228803,0.9016127997329476,512,0,1,1,73.24410624999999,0.858357194305664,0.01745233093778023,66.03782369999998
