cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,139.17573124799813,17156,7367,25530368,14610856,0.07697113713370596,0.06644557726029826,0.9548082902834766,1024,0,1,1,319.64679305,0.6790707915810026,0.08343428053468357,305.20140796666675
1024,128,116.19219008130487,6416,3709,24588288,21083936,0.09974083601751184,0.11048727632907131,1.0,1024,0,1,1,274.79580935,0.8660732271785643,0.015682327617119633,305.20140796666675
1024,1536,134.34882664509328,50091,11596,34312192,14610616,0.09515913388273459,0.10984065585765984,0.9897937140163248,1024,0,1,1,308.34850095,0.5201286236682284,0.05051818260586386,305.20140796666675
1024,2048,119.46990631327013,24294,7519,39276544,24398240,0.05930278389110573,0.04774319223618776,0.9613248253853932,1024,0,1,1,317.48000250000007,0.5569542229569302,0.05761385716730595,305.20140796666675
1024,256,152.08615630510226,8798,143,25374720,20716160,0.08340511958798155,0.13705804342325714,0.9175987584037701,1024,0,1,1,332.60878479999997,0.8660571500248825,0.017586948389132988,305.20140796666675
1024,512,137.84639276757952,5976,3656,25112576,20852136,0.060722266404527325,0.050081007569182275,0.975914671063725,1024,0,1,1,312.73370205000003,0.8619173148701262,0.014697084941494824,305.20140796666675
128,1024,144.86780950224724,49654,12358,25792512,14492672,0.10866815986598215,0.1317305009750038,0.9170863226581795,128,0,1,1,332.79463495,0.6586959836020514,0.05748876734904288,305.20140796666675
128,128,134.3929775796785,8140,29,25112576,20776800,0.0879043169822915,0.08505043629590289,1.0,128,0,1,1,268.7335971,0.8615256322192723,0.01649877011777361,305.20140796666675
128,1536,101.57276529795422,54388,9657,34574336,14622416,0.0807543282868082,0.07183112160591199,1.0,128,0,1,1,288.07152035,0.5229592600602414,0.050770658703382834,305.20140796666675
128,2048,132.48505673047205,61897,1180,34312192,14621824,0.08298390442206874,0.12551796347226904,0.9469460566074974,128,0,1,1,322.30073280000005,0.5359190575758028,0.053384261186499866,305.20140796666675
128,256,135.1969569649354,14172,8414,25374720,20681872,0.07242577822421523,0.07250437816721032,0.903983747767821,128,0,1,1,337.6182467,0.8621759699303713,0.017293499818424683,305.20140796666675
128,512,148.51601694650336,8954,177,25112576,20710272,0.11529042351075713,0.15007149006537854,1.0,128,0,1,1,278.40006405,0.8617931571660435,0.01751540979342219,305.20140796666675
1536,1024,135.68273157790193,9344,14,26054656,14635712,0.09651999849193553,0.14745247695222782,0.9903169044972453,1536,0,1,1,308.18559855,0.668796857623255,0.0752696101373284,305.20140796666675
1536,128,156.24250985347575,9243,222,24850432,21186304,0.1015407362537984,0.14836186064860243,0.9429524720904389,1536,0,1,1,323.66573819999996,0.8710023540792167,0.01665078677804978,305.20140796666675
