cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,340.8561547227792,1682068,125649,43962368,37262080,1.0275933429866257,0.14465888432640947,0.9907784163931836,1024,0,1,1,213.88151075000002,0.8215652825650039,0.01953373992647759,211.9091845166667
1024,128,365.30450528564614,1664353,138015,35962880,33682384,0.9936563004431515,0.160037895320883,0.9632912693792082,1024,0,1,1,219.98453765,0.9340883372553795,0.012662242108205804,211.9091845166667
1024,1536,354.29090162958784,1506386,101793,51695616,37283288,1.0842548549887943,0.2414663234631983,0.9555446999740631,1024,0,1,1,221.76794504999992,0.7171408571925175,0.04714162056127187,211.9091845166667
1024,2048,194.1986747246527,1388697,127137,52219904,34997776,1.0790928338235841,0.15757189247621553,1.0,1024,0,1,1,129.12520439999997,0.6802013028681269,0.047478332294422665,211.9091845166667
1024,256,367.23340074593864,1688090,147343,36225024,32950200,1.0778130490661149,0.19156654679941565,0.907976767821981,1024,0,1,1,233.38613059999997,0.9290863836760967,0.03145036226868764,211.9091845166667
1024,512,338.88280958548444,1627115,115748,35962880,32615520,0.9489034405944097,0.20739211480278336,0.9640558702551133,1024,0,1,1,219.81006605000002,0.927190661984854,0.010986891592655068,211.9091845166667
128,1024,373.0967379441124,1672027,88063,43438080,35494536,0.9619879107038166,0.13293394658254035,0.8337383007501896,128,0,1,1,254.16750595,0.8358252221741435,0.025575094138883255,211.9091845166667
128,128,351.207572327013,1563201,141822,36225024,32760016,0.9785348811897437,0.17705804498020708,0.9268805985697424,128,0,1,1,228.62619505000004,0.9336305983897368,0.01077036179015656,211.9091845166667
128,1536,410.1904174391997,1937030,204626,52744192,41974040,1.0554012661894572,0.15193236551622402,0.8430186153248431,128,0,1,1,251.36951979999995,0.7182474099523679,0.04906555929751117,211.9091845166667
128,2048,194.60809293157507,1340581,135155,52219904,34811368,1.0499916541968184,0.19282220830347338,1.0,128,0,1,1,134.81648920000003,0.6813735303793617,0.05482781026937506,211.9091845166667
128,256,355.5244116121944,1767733,116952,37011456,33711536,1.0427363243995689,0.2192828979072132,0.9109863504534713,128,0,1,1,232.61510384999997,0.9295971162643026,0.015968425348093066,211.9091845166667
