cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,128,884.431969145256,2062179,229928,37273600,35009216,0.9792458230115816,0.17908678529961963,0.5578941563567416,256,0,1,1,897.3253677333333,0.8697075004132597,0.09318330047459517,500.6125790090909
256,1536,587.8073294373221,1918273,148172,62967808,33759680,0.7262159028517983,0.2465934224793822,0.8289447462007791,256,0,1,1,603.91549775,0.7376651848350807,0.09691661568941022,500.6125790090909
256,2048,349.9060365832864,1413677,167875,82898944,50027176,1.0674654999565427,0.2867998354563065,1.0,256,0,1,1,309.74462139999997,0.7412598299760637,0.11261199772944187,500.6125790090909
256,256,2834.5708749299015,2156173,179917,37273600,34507496,0.3787508622397421,0.12945409357476725,0.08099370596367579,256,0,1,1,6180.882490222222,0.8823404824994054,0.07453277558851094,500.6125790090909
256,512,2083.8563287207885,2045143,165740,37535744,35322688,0.41015389656691237,0.04495948643582746,0.18489943135590148,256,0,1,1,2707.48576855,0.9300178745632273,0.02723761177919138,500.6125790090909
512,1024,900.424658200651,1971926,151616,43700224,35663712,0.7580517995842901,0.14055547661247986,0.5962577388767493,512,0,1,1,839.5909124,0.790916879993749,0.08011226195629571,500.6125790090909
512,128,1916.3614654596752,2449712,279491,45662208,34803992,0.5057938485032694,0.12198589335409239,0.09746564583238211,512,0,1,1,5136.297766600001,0.8643152579375851,0.10256657535330319,500.6125790090909
512,1536,596.0857814181815,2049771,168782,53006336,40428008,1.0685826410433537,0.19295819549711646,1.0,512,0,1,1,485.14466775000017,0.7524721044701582,0.09437158021878424,500.6125790090909
512,2048,374.4538001819405,1864640,183615,53006336,37134376,1.2127699961237934,0.3135919494141389,1.0,512,0,1,1,334.48342985,0.7233583709973381,0.11064079638274862,500.6125790090909
512,256,3840.8668561952677,2121793,180621,47235072,33850552,0.25754608097094567,0.08405557612878145,0.06321790729065355,512,0,1,1,7918.841361000002,0.903760992710827,0.07342499991177252,500.6125790090909
512,512,2157.483212081959,2021108,187231,37273600,34601432,0.4279058238801742,0.08478984608103736,0.1885203484491136,512,0,1,1,2655.4829923,0.9248787019140418,0.04033737174766311,500.6125790090909
