cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,2048,206.9160115348813,1416104,130099,52482048,41142432,1.0777332042926364,0.14410249702364758,1.0,1536,0,1,1,95.6388427,0.6989880497152307,0.05587663507022806,172.5034925999999
1536,256,332.31465970580234,1569951,145912,36749312,32528880,1.0174698913003792,0.20368747625841563,0.9344659335290803,1536,0,1,1,184.6011571,0.9235376459608418,0.028823861312556952,172.5034925999999
1536,512,355.0749165976127,1684009,137707,36225024,33437832,0.9759349973185166,0.21515089604387286,0.9429741760464825,1536,0,1,1,182.93554265,0.9345935846901569,0.010320622682269747,172.5034925999999
2048,1024,347.9402206371687,1521834,171444,43700224,34619952,1.0192107047902434,0.17757136642535093,0.9031098514872535,2048,0,1,1,191.01053135,0.825339905999901,0.027735120287458982,172.5034925999999
2048,128,379.05640748884247,1662406,148356,36487168,33701960,1.0157151405105593,0.1740060656635764,0.8415813285716889,2048,0,1,1,204.97542750000002,0.9213448249806329,0.037334736381849684,172.5034925999999
2048,1536,341.44324023139006,1480509,147750,51695616,36580664,1.1240664823208941,0.19391162431478395,1.0,2048,0,1,1,168.0360089,0.7096962458262832,0.04838208513598792,172.5034925999999
2048,2048,207.88287327315453,1441782,119081,52482048,41358992,1.0625608648391314,0.13607577139714017,1.0,2048,0,1,1,98.41063880000003,0.7036626058925306,0.06482712357892412,172.5034925999999
2048,256,386.27415252748153,1638235,125194,36225024,32613520,1.0333804848780928,0.1422005898014268,0.8874442728433481,2048,0,1,1,194.38233799999998,0.932029122757369,0.012862838848426865,172.5034925999999
2048,512,336.64852027654433,1633742,112027,35962880,33346520,1.044377890228412,0.17799235322157564,0.9680004147087937,2048,0,1,1,178.20601105000003,0.9329183536198856,0.009481757355062254,172.5034925999999
256,1024,341.3147425767162,1464205,134311,43175936,34557512,1.0294635631930682,0.19102699478514204,0.9371239455806895,256,0,1,1,184.0775635,0.8213767015661382,0.03110516703397735,172.5034925999999
256,128,356.08846157650424,1456066,142557,35700736,32953616,0.9671780375845106,0.18436517598184043,0.8879766195702536,256,0,1,1,194.26580474999997,0.9317837576013848,0.00928078826486152,172.5034925999999
256,1536,359.2441381116395,1499619,114396,52219904,34631648,1.0722453626706534,0.20306704826867691,0.9659950046284932,256,0,1,1,178.57596755,0.7002271112528126,0.04926249366720433,172.5034925999999
256,2048,192.3407666511123,1379423,81667,51695616,34645192,1.0270067813930879,0.15954336241263645,1.0,256,0,1,1,88.34692034999995,0.7077439425734653,0.0688077042295045,172.5034925999999
256,256,385.468255821827,1563230,143474,36225024,33755488,1.0372859136584736,0.17354095996961622,0.9213648220394061,256,0,1,1,187.22604605,0.9234018255559249,0.034793344325886426,172.5034925999999
256,512,334.20072101696127,1632779,103333,36487168,33505648,1.049094711533138,0.16559382673909206,0.8803754610490351,256,0,1,1,195.94309500000003,0.9236115303030423,0.04553223495487333,172.5034925999999
512,1024,347.72065496315133,1489773,145667,43700224,36136928,1.0477008192290271,0.1630143146613953,0.94244490646098,512,0,1,1,183.03827780000003,0.8196030637478049,0.04588831133953875,172.5034925999999
512,128,406.6329341303377,1681429,167607,36487168,33906248,1.0425714622461508,0.21534125488579742,0.7766144058897958,512,0,1,1,222.12244750000005,0.9229924774274298,0.04498530740413429,172.5034925999999
512,1536,324.38410911253806,1513489,109278,51695616,37738592,1.0007987055313488,0.17405102607374767,0.907021770751505,512,0,1,1,190.18671675,0.712110121039193,0.05132415180792401,172.5034925999999
512,2048,214.35890277059232,1523391,78198,52482048,41469512,1.0675965773330542,0.18314061208324284,1.0,512,0,1,1,100.41908255000001,0.7051658194637649,0.06515161118665781,172.5034925999999
512,256,324.4923891467696,1554332,133475,36225024,33118176,1.0329153248721048,0.20391880820183825,0.9573725416932629,512,0,1,1,180.18429095000002,0.9296663800393643,0.012348013682672092,172.5034925999999
512,512,354.906704343942,1652504,93409,35962880,32711688,1.0588958736923164,0.15235549772061588,0.9858412683283432,512,0,1,1,174.98100165,0.9299418220294486,0.01154992125241173,172.5034925999999
