cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,97.23194016123932,497310,45648,50442240,30040136,1.1752866808432985,0.11094807448304507,1,1024,0,1,1,312.70464360000005,0.7397228168015169,0.1306308500296754,312.98252418333317
1024,128,231.7672510112913,528588,71786,47431680,44046160,1.0578315075674702,0.270396758394101,0.6823694417288683,1024,0,1,1,458.6701939499999,0.8961597311603453,0.06707964187380068,312.98252418333317
1024,1536,60.43252354663828,425584,43635,62640128,44506120,1.472076238882325,0.250779187239286,1,1024,0,1,1,228.18990894999996,0.6791218529614884,0.12088739841453727,312.98252418333317
1024,2048,42.21679614464118,382615,52661,62115840,44645544,1.809295782009381,0.29949139992180374,1,1024,0,1,1,137.01987509999998,0.6977013885436237,0.15910545425375852,312.98252418333317
1024,256,70.5878717110142,390726,74455,38510592,29902472,1.0292413922848194,0.13263267092490683,0.7274093746263748,1024,0,1,1,430.27012725,0.8645311758196451,0.07481522768516766,312.98252418333317
1024,512,58.07555765665166,504563,48986,33267712,29655744,1.047912506906101,0.12357715348703784,0.7330781980619572,1024,0,1,1,426.94288960000006,0.8692154765536875,0.07877295439108399,312.98252418333317
128,1024,76.48219497695398,362488,60577,39170048,30029624,1.1985156795319718,0.1597604256867663,0.9582824386206398,128,0,1,1,326.6078053499999,0.7601091223121456,0.11650829017023517,312.98252418333317
128,128,100.16234302132342,612821,67579,40083456,29861912,0.7919809113520867,0.11097817411289213,0.5702492166889198,128,0,1,1,548.8521773000001,0.877124922384556,0.05815478289766642,312.98252418333317
128,1536,69.84783919984176,466323,20004,58970112,44890600,1.444650453785678,0.21302487883829863,1,128,0,1,1,219.02423929999995,0.7297208556762189,0.12897512576289918,312.98252418333317
128,2048,45.343190891178736,441562,44317,58445824,45436864,1.8324431683301579,0.36987655257542473,1,128,0,1,1,141.133622,0.6710829828473114,0.14144566920815613,312.98252418333317
128,256,57.3397775645843,396045,83087,34840576,29618552,1.4044445206532241,0.12784300597174042,1,128,0,1,1,268.37649445,0.9005486117544226,0.05738505016499243,312.98252418333317
128,512,65.76395029992723,446385,50960,33267712,29786824,1.1015700639806174,0.06768198643446406,0.8370736799037058,128,0,1,1,373.9008067,0.8755290457167216,0.05286822145204741,312.98252418333317
1536,1024,81.85287278851823,471496,61036,47296512,30813096,1.1254314668421728,0.12787950796139375,0.9706793985294099,1536,0,1,1,322.436558,0.7697792746481814,0.1049167939235235,312.98252418333317
1536,128,289.2382280140026,424864,65438,34054144,29871528,1.0666630476429102,0.32682014136961846,0.6701152871475832,1536,0,1,1,467.0577290000001,0.856702393728701,0.0670756982869962,312.98252418333317
1536,1536,60.4627506441179,423626,58559,58445824,45022080,1.5843486003291698,0.1695420414428107,1,1536,0,1,1,207.9005439,0.6777021749309525,0.12047148419810262,312.98252418333317
1536,2048,36.13614383480566,338838,54504,58707968,45396592,1.663962280902642,0.27356974405563445,1,1536,0,1,1,126.85020834999997,0.7296198481436298,0.15383212652075945,312.98252418333317
1536,256,66.32430745637573,430297,40682,36413440,29796384,1.3579202829890118,0.1476285417560699,1,1536,0,1,1,281.09732510000003,0.8833512413375505,0.057928553237953845,312.98252418333317
1536,512,58.22215962864889,398967,57979,42180608,29613360,1.416122456040244,0.14257017773726965,1,1536,0,1,1,278.22798759999995,0.8175977650937097,0.09167860347640988,312.98252418333317
2048,1024,96.1093931273561,532971,46563,44675072,29909944,1.1455370226935582,0.1527472723498428,0.9817931950770824,2048,0,1,1,318.7866098,0.7145981091389007,0.09513432311926001,312.98252418333317
2048,128,154.11951231617357,462641,71970,33792000,29723424,1.0873992669792705,0.2056702122773035,0.7419227740795266,2048,0,1,1,421.85323744999994,0.8529960817555539,0.06628690161501741,312.98252418333317
2048,1536,52.78203350251152,359084,62215,58445824,44644224,1.4043515855209274,0.19283980127147865,1,2048,0,1,1,217.81185880000004,0.6550828497662499,0.1471891859650148,312.98252418333317
2048,2048,44.30067179942026,422060,18522,58707968,44916552,2.001978226711244,0.3554906938575122,1,2048,0,1,1,121.48650355,0.738327125095315,0.11854626359632178,312.98252418333317
2048,256,91.41199470122984,442370,45210,47169536,44289568,1.0637739551697432,0.14520993199535834,0.7767822356783968,2048,0,1,1,402.92183549999993,0.8563452353569596,0.08355871852824719,312.98252418333317
2048,512,80.75887276223482,453824,58391,36675584,30193136,1.1053726325262745,0.15556636322986175,0.825046056895013,2048,0,1,1,379.35157869999995,0.8693827045504827,0.06130439477345303,312.98252418333317
256,1024,143.0696627466402,503151,65197,40218624,30428808,0.9553513108114953,0.1476367595730893,0.8145290768605077,256,0,1,1,384.2496641,0.7716563457886021,0.11232736887990052,312.98252418333317
256,128,494.25815132233816,437419,59532,33005568,29839544,0.7400433177744524,0.25042970811991977,0.4245364848717141,256,0,1,1,737.2335131052631,0.8847776395724669,0.048710791145171885,312.98252418333317
