cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,24.709720456884614,8760,163,25530368,14604856,0.6479774831312544,0.24997617948769305,1,1024,0,1,1,33.74600344999999,0.6558490414465089,0.05609247335552535,38.50916317500002
1024,128,26.943144811210125,10937,635,28258304,24471848,0.3802868323666849,0.3020609456463244,0.932506152818863,1024,0,1,1,41.29641724999999,0.8641420677532894,0.014718470983987366,38.50916317500002
1024,1536,36.42585861286116,6126,479,42422272,28060040,0.7944299540866918,0.2602109515580526,1,1024,0,1,1,28.99122029999999,0.5059572884513507,0.06222774910129051,38.50916317500002
1024,2048,16.888804163379657,7063,25,42684416,27664760,0.9071575212039722,0.22929072934641273,1,1024,0,1,1,17.04996435,0.5458163832198594,0.07549617301198437,38.50916317500002
1024,256,48.80225589403791,9379,1715,28520448,24125760,0.329408036381326,0.2943894606702694,0.6492464228499155,1024,0,1,1,59.31363164999998,0.8648071058225799,0.016091230364915266,38.50916317500002
1024,512,41.75439833955082,6506,3528,28258304,24153232,0.3468661841083839,0.20528444270697557,0.7601831747058696,1024,0,1,1,50.65774204999999,0.8756247165015486,0.016293474845182784,38.50916317500002
128,1024,14.667172135852272,19736,7902,25530368,14493144,0.7896907241974345,0.24868910439456027,1,128,0,1,1,25.3726924,0.6693475503310071,0.07466473759300372,38.50916317500002
128,128,203.87275696090597,9230,1142,27996160,24547736,0.4462988232186305,0.37380950948978464,0.3412323670153483,128,0,1,1,112.85319593750002,0.8713718273080567,0.010992614790810349,38.50916317500002
128,1536,18.717447935815425,8727,171,42160128,27813960,0.8902683340729437,0.19112416273956015,1,128,0,1,1,24.835275049999996,0.5260205718662735,0.07477156610359702,38.50916317500002
128,2048,12.030929834550832,7664,33,42684416,27739720,0.9312737666062745,0.27627234147707136,1,128,0,1,1,18.6366964,0.5137418950262305,0.053508586331781204,38.50916317500002
128,256,83.29665688579618,9684,29,27996160,24424552,0.31759168999078535,0.26124095896462457,0.44304734598617396,128,0,1,1,86.91884405555555,0.8729789202746023,0.014817433532621877,38.50916317500002
128,512,33.246861755184945,10485,37,28258304,24612856,0.5137407001698121,0.3544037862477881,0.8826680416860012,128,0,1,1,43.628138050000004,0.8757846828081204,0.011692598945250893,38.50916317500002
1536,1024,30.390596698917047,9002,35,25792512,14595928,0.6088808753860844,0.17854516204557996,1,1536,0,1,1,33.24201135,0.6505617433907005,0.06423468399616529,38.50916317500002
1536,128,47.083183013873644,9067,228,28520448,24101912,0.36509992116344303,0.3192183801344693,0.6895459752251982,1536,0,1,1,55.84712921052631,0.8672441280505081,0.010237273140613531,38.50916317500002
1536,1536,17.599494503790524,6628,3837,42160128,28417256,0.876785543089899,0.23850264852519643,1,1536,0,1,1,18.377490700000003,0.5574583545711462,0.07648477961038172,38.50916317500002
1536,2048,19.2896742010602,6491,0,42160128,27810312,1.0000867994397626,0.15104411315419372,1,1536,0,1,1,17.407945649999995,0.612810794222213,0.11002733511910426,38.50916317500002
1536,256,24.698813985966755,14088,276,28782592,24146512,0.5188846566175368,0.35828687195329995,1,1536,0,1,1,31.376173473684208,0.8669166018237648,0.01815292149556225,38.50916317500002
1536,512,37.53089535517328,10247,33,27996160,24548720,0.6106082027928352,0.3636440089112323,1,1536,0,1,1,31.746991750000007,0.8806219858023286,0.017866126807008862,38.50916317500002
2048,1024,26.963011995959047,9133,33,33902592,27946656,0.8373539859798991,0.24475089464015184,1,2048,0,1,1,22.648241400000003,0.6531650550217518,0.07642061128855845,38.50916317500002
2048,128,92.29644982610913,5407,4357,28520448,24067768,0.7324651648702815,0.47248829703324274,0.7770043165570967,2048,0,1,1,49.56106723529411,0.8626616538795814,0.010648955621116235,38.50916317500002
2048,1536,17.799265276417877,8670,141,42160128,28116888,0.8340893174233626,0.24584081860226215,1,2048,0,1,1,17.491518449999994,0.5764451466360694,0.110002000441138,38.50916317500002
2048,2048,8.522819219695256,6495,515,34312192,14756072,0.9784915643415125,0.2150687835503881,1,2048,0,1,1,12.1435345,0.5080823779238391,0.047915915865672336,38.50916317500002
2048,256,24.51137947073363,6154,3852,27996160,24083240,0.5738657261077094,0.4242387329857543,1,2048,0,1,1,29.009274299999998,0.8701535817915103,0.018238538772548836,38.50916317500002
2048,512,20.360906447811523,8515,0,27996160,24136368,0.6121842443890619,0.3775098683260309,1,2048,0,1,1,21.859646950000002,0.8794893978729899,0.01356842156120328,38.50916317500002
256,1024,37.266287362168285,8584,127,33902592,28151056,0.6586053302163334,0.3009008839043177,0.9392199176167216,256,0,1,1,41.00122075,0.6735123328608259,0.09891021494097564,38.50916317500002
256,128,54.64059010126475,5386,3652,27996160,24399728,0.27973920881442144,0.27637552173549,0.5114871536685205,256,0,1,1,75.28862240000001,0.8689471680773314,0.012262330519259379,38.50916317500002
256,1536,16.881736195790374,10130,39,34050048,14748592,0.8233728900247408,0.18947608966204382,1,256,0,1,1,22.2922441,0.5361109694858514,0.07233065605745995,38.50916317500002
256,2048,18.634061440099252,6178,643,42422272,27919800,0.9250031575870274,0.18844631622824343,1,256,0,1,1,20.735303899999998,0.5353951507350876,0.06578416196034412,38.50916317500002
256,256,56.91092533254248,8892,205,27734016,24576120,0.34409830684681814,0.34887388382958384,0.5815687573381141,256,0,1,1,66.2160109,0.8745101635666181,0.012474342176473058,38.50916317500002
256,512,34.77413440469364,8956,849,28520448,24165208,0.4650520013409872,0.29361740518542373,0.8387667925411594,256,0,1,1,45.91164495,0.8679883865657946,0.01425925769546347,38.50916317500002
512,1024,29.098408906556177,10686,14947,26054656,14599896,0.8119894842141587,0.6231231887264072,1,512,0,1,1,34.905216149999994,0.6712522486058606,0.08900776320537916,38.50916317500002
512,128,42.54720431076288,5515,4215,28520448,24218784,0.33606405532855266,0.3076333713965679,0.6878628491743659,512,0,1,1,55.9837811,0.8648374374272768,0.01250597279707932,38.50916317500002
512,1536,12.855391037248245,6436,576,42160128,27987936,0.8484399404096765,0.28653024618836487,1,512,0,1,1,20.431718000000004,0.5460567357088995,0.07277560348051935,38.50916317500002
512,2048,14.67984892751271,7245,21,42422272,27775680,0.9655319635150319,0.22983914576243908,1,512,0,1,1,17.8066034,0.5377080990757573,0.08164511505179055,38.50916317500002
512,256,53.1688437698494,9810,364,27734016,24575088,0.405003915302314,0.37942620041556746,0.6188682207334123,512,0,1,1,62.22514242105264,0.8783890344278823,0.01279424621723861,38.50916317500002
512,512,33.24038447565377,10874,39,27996160,24133432,0.34364129385779896,0.2412084434609872,0.755270904732926,512,0,1,1,50.987219200000006,0.8811172384767808,0.016860771186173882,38.50916317500002
