cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,784.9868194138792,2116004,180596,58912768,51303208,0.842044154602681,0.08558876446559141,1,1024,0,1,1,930.5187690500001,0.8304857456857369,0.08943692973884422,2480.7358743663367
1024,128,1600.5035757132175,2248693,259295,37011456,34680168,0.3430255444472186,0.05681879398227842,0.3114319103578596,1024,0,1,1,7965.580249999999,0.9293321640480298,0.013640463310997712,2480.7358743663367
1024,1536,542.3043047572393,1973380,199684,82644992,65720176,1.1411182543911658,0.15796573734639247,1,1024,0,1,1,543.13723285,0.7760098767770975,0.11155282521966854,2480.7358743663367
1024,2048,349.3462647018432,1826141,199320,55627776,39278136,1.3854982349421725,0.22719247743205348,1,1024,0,1,1,373.97211790000006,0.7537185744676931,0.11538082974832338,2480.7358743663367
1024,256,3409.2965129118274,2343547,213805,37535744,35044176,0.570854389359372,0.5466860183378704,0.3705645517128235,1024,0,1,1,6694.477015947368,0.9151331842726848,0.03868164753379962,2480.7358743663367
1024,512,1917.5534139910399,2196844,190448,37011456,34753376,0.4809344168742114,0.06406870393854171,0.9231917386671671,1024,0,1,1,2687.1296291578947,0.9013274767885293,0.06437953750735859,2480.7358743663367
128,1024,838.4919844641145,2223468,185826,59437056,50214024,0.8714731224341765,0.11833905071048198,1,128,0,1,1,957.550297,0.8117672283961527,0.10279199921018387,2480.7358743663367
128,128,480.51929502271275,2456449,230512,38060032,35729376,0.38603978192458743,0.022074060088775316,0.371842929553529,128,0,1,1,6671.461730749999,0.9332955259347536,0.006743334264254355,2480.7358743663367
128,1536,386.1765633396191,1876802,142511,82382848,71707952,1.5940673398746785,0.2814737864196262,1,128,0,1,1,337.53828029999994,0.7539480185917877,0.12010460052729105,2480.7358743663367
128,2048,209.78199066299393,1623071,152399,67424256,41566328,1.9578750071429245,0.35132750124798445,1,128,0,1,1,189.76327729999997,0.7768778740736282,0.11320008958360195,2480.7358743663367
128,256,4976.810901410228,2347115,217313,51961856,49497968,0.3194174644882207,0.18328150513558839,0.26590870056646465,128,0,1,1,9329.276812235294,0.92466795951002,0.027300351539295706,2480.7358743663367
128,512,2034.4308048011512,2380162,206622,37535744,34661120,0.4730831293941519,0.06174539372623919,0.7673390092324309,128,0,1,1,3232.907286764707,0.8994489699159381,0.07367285575353986,2480.7358743663367
1536,1024,806.4201552100715,2117343,170689,46845952,35614832,0.894716462182207,0.1394207694774474,1,1536,0,1,1,957.88573745,0.8329886288589039,0.07505085815576758,2480.7358743663367
1536,128,785.8478943903112,2449679,346968,37273600,34893600,0.5195279784139232,0.07273890563199735,0.4900851205249021,1536,0,1,1,5061.846953666666,0.8788139963122291,0.0665121448287228,2480.7358743663367
1536,1536,617.4085315220685,2113715,172287,69267456,59349904,1.2164519962726346,0.17425358458608012,1,1536,0,1,1,556.2579792,0.7344871100828364,0.11890848128203185,2480.7358743663367
