cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,256,212.21322261625446,124507,13854,27844608,23199120,0.4520265267736734,0.2521567412923317,0.5976884531417742,1536,0,1,1,397.0280417777778,0.8919285992527285,0.01854033688684829,237.29907614406773
1536,512,174.57557438834658,37783,19967,35422208,31918552,0.5479860316438611,0.2905694962662689,0.7589799036324191,1536,0,1,1,312.65528244999996,0.8822494590416101,0.023024068694226386,237.29907614406773
2048,1024,83.37229159500373,152257,38246,44425216,35405760,0.7105733568989538,0.1704318307499471,1,2048,0,1,1,185.14713129999998,0.7796136373467322,0.04268046272634084,237.29907614406773
2048,128,124.62602406835484,47249,10272,35422208,31980856,0.5610824925215957,0.21930175022086446,1,2048,0,1,1,231.12024463157894,0.8969931147989063,0.019483675008968776,237.29907614406773
2048,1536,44.559328194331535,123025,52370,52060160,35284664,0.8666050849778507,0.17918863022397927,1,2048,0,1,1,119.94040805,0.6652369695790938,0.0564848075259678,237.29907614406773
2048,2048,35.14782748452247,49665,4294,42467328,27754048,1.0105585670903754,0.13284495990042208,1,2048,0,1,1,88.6046721,0.6633350422025716,0.05715422259964763,237.29907614406773
2048,256,181.89267127815035,213696,77772,37736448,33105880,0.5739785725464646,0.24693836315071174,0.8046162725691661,2048,0,1,1,294.92204449999997,0.8946580871825777,0.013560385581275005,237.29907614406773
2048,512,171.75336898761364,46425,12487,35684352,31889472,0.5996271914543357,0.26725432618180334,0.8504504450354481,2048,0,1,1,279.02751715789475,0.895685679099898,0.01815004972926566,237.29907614406773
256,1024,63.7025486630209,149586,49112,44687360,35390984,0.8317910662040621,0.1252934186383928,1,256,0,1,1,173.50152189473684,0.7751877262839132,0.02994105022872207,237.29907614406773
256,128,229.82663031578966,116274,30582,27320320,23225144,0.3454009049667491,0.17936432467168592,0.46858722387202933,256,0,1,1,506.4138842352941,0.8843312885535907,0.02617015287292848,237.29907614406773
256,1536,27.09865651285594,80026,16007,44855296,25686016,1.019814965861018,0.1666226990176035,1,256,0,1,1,103.06501035,0.6711500416079184,0.04464360739850977,237.29907614406773
256,2048,33.05139976971988,100459,47029,57421824,37370368,1.0826039264533942,0.13725275129717115,1,256,0,1,1,89.86321690000003,0.6697933758475009,0.06063315935114376,237.29907614406773
256,256,317.85543672414104,111751,43235,36851712,33010304,0.3666364340318928,0.21755042799964533,0.4055135750272029,256,0,1,1,585.1815839411765,0.8823030581011243,0.02297194747629791,237.29907614406773
256,512,209.7934107693236,153459,66651,49074176,44989328,0.49865191353836336,0.2420338129623779,0.5790626351791333,256,0,1,1,409.7986327,0.8808463913540596,0.035069816042947614,237.29907614406773
512,1024,74.11092292998657,46808,11720,41222144,33436776,0.7561321783301778,0.15954470659742778,1,512,0,1,1,154.94515400000003,0.7558185788756272,0.053954338825180984,237.29907614406773
512,128,448.40547163273953,195003,36095,37474304,33454320,0.37768443488149933,0.1614800422766574,0.4293903466984038,512,0,1,1,552.6418513333333,0.8967332332460087,0.013726212759544575,237.29907614406773
512,1536,41.87008862553645,98348,23593,43253760,23346904,1.0029399236935777,0.1519747962992914,1,512,0,1,1,107.1891861,0.6529468714494457,0.06570653306422708,237.29907614406773
512,2048,37.152570756767,139928,36810,64806912,44935912,1.0016852348492506,0.1800101209467607,1,512,0,1,1,88.77803585000002,0.6929359151442523,0.061663972236562954,237.29907614406773
512,256,323.65646129628004,108300,28906,27320320,23233184,0.32732243337820954,0.15456667206086772,0.4592360989538668,512,0,1,1,516.7256596000001,0.886655258263457,0.023207840231093263,237.29907614406773
512,512,174.77856266459062,122508,40511,36327424,32536720,0.5499063586831959,0.29048215229380614,0.7912436216696564,512,0,1,1,299.90646325,0.8863676082439552,0.01949305804507031,237.29907614406773
