cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,515.8854087650992,1557504,124763,43700224,35716344,0.39638001516848004,0.31529209735139235,0.9341782228316036,1024,0,1,1,572.49939705,0.831755775336031,0.04036237547877877,534.8164693083336
1024,128,695.5843244509821,1613813,256416,35700736,33270240,0.34367121504522735,0.28890754608616126,0.8907974388366776,1024,0,1,1,600.3794420500001,0.9298274039277326,0.00922081838187626,534.8164693083336
1024,1536,403.3263479587276,1438026,126019,51433472,36538656,0.35011073948204263,0.30206083632366104,1.0,1024,0,1,1,401.2805213,0.7031647012399317,0.026885885890034995,534.8164693083336
1024,2048,225.67421046161567,1452605,126517,52744192,37148544,0.20797333147994207,0.2702973877096924,1.0,1024,0,1,1,416.8669549,0.7118159677925077,0.06814217266153358,534.8164693083336
1024,256,583.3014628881605,1566416,94411,36487168,32328416,0.3731013923228097,0.33230870841237453,0.9395561521496013,1024,0,1,1,569.2224654,0.9260167740128862,0.013651785327213383,534.8164693083336
1024,512,593.6818892146148,1616692,113898,36225024,33396712,0.34450136026388967,0.3057068146864376,0.9443701341259386,1024,0,1,1,566.3208205999999,0.9312527055904303,0.010107571114183605,534.8164693083336
128,1024,524.6629753125899,1710363,130086,43700224,38543888,0.3431088791118859,0.33805227920855063,0.9484522600727144,128,0,1,1,563.8833832999999,0.8474997458360191,0.02246948169430823,534.8164693083336
128,128,999.2112651402313,2075140,142581,36749312,33846616,0.33841833172518265,0.25536781451359164,0.6269321965823391,128,0,1,1,853.0690754499999,0.9302653179313186,0.008397987106336921,534.8164693083336
128,1536,403.3020064053781,1557423,186449,52744192,35332944,0.32647948595619786,0.3415597795097478,1.0,128,0,1,1,481.6527274,0.719074536870072,0.047291605964483306,534.8164693083336
128,2048,235.97789437283492,1363252,122282,52482048,34696512,0.2576366315318904,0.2636915858523918,1.0,128,0,1,1,397.9704252,0.7233880991566592,0.06012722762095435,534.8164693083336
128,256,348.67578943509886,1570936,90784,36225024,32626896,0.3496895316935831,0.33668181777746636,1.0,128,0,1,1,435.14193325000014,0.9261192291083514,0.029407800125724613,534.8164693083336
128,512,494.99950463520395,1662415,158153,35962880,33405944,0.3862509087844671,0.3463430078757941,0.9494939058718807,128,0,1,1,563.2647729500001,0.9309322475895476,0.01063916163336561,534.8164693083336
1536,1024,474.3515617002698,1558365,168631,43962368,37547544,0.3702762987264497,0.3703452328491032,0.936581502577847,1536,0,1,1,571.0303564999999,0.8277852898719974,0.03224054234901694,534.8164693083336
1536,128,902.143257806391,1848291,191017,36487168,33364352,0.3647125833173567,0.29744203232267136,0.657831313233763,1536,0,1,1,812.9994096500001,0.9335961218204701,0.01171493711744568,534.8164693083336
1536,1536,425.3107246851096,1637339,134429,52744192,42287224,0.3813099658351566,0.32189453438108523,1.0,1536,0,1,1,423.16057570000004,0.7248554979527336,0.04709864689110314,534.8164693083336
1536,2048,282.3906184721392,1296843,134606,51695616,35597712,0.2658078162987902,0.2540046832343094,1.0,1536,0,1,1,362.39040050000006,0.7299992098938921,0.06448846163317702,534.8164693083336
1536,256,566.0184603325308,1632940,140543,35962880,32570776,0.3676833095268538,0.3129946927782244,0.8849012566784962,1536,0,1,1,604.3798280000002,0.9308725732555446,0.012161773939947787,534.8164693083336
1536,512,527.5035270803605,1582735,92509,36225024,32976976,0.3191638685090616,0.32357325817629423,0.8391582094750303,1536,0,1,1,637.32495645,0.9334022174182304,0.010002193702846931,534.8164693083336
2048,1024,534.9099854228393,1513563,113104,43438080,34175640,0.4167352617035074,0.36956908568040175,1.0,2048,0,1,1,528.5898684499999,0.8439326595928138,0.02958222863351347,534.8164693083336
2048,128,899.5971910250422,1695169,236712,35962880,33260456,0.4092300544167399,0.2750997884773529,0.7141168232865988,2048,0,1,1,748.92013725,0.9290495180088552,0.010937136692894478,534.8164693083336
2048,1536,392.2664598035636,1582148,134988,53792768,39328464,0.307600640303079,0.29821051676210947,1.0,2048,0,1,1,474.72692559999996,0.7346595006754775,0.04599676654574457,534.8164693083336
2048,2048,216.65804079868516,1407280,143814,52219904,36954496,0.24037895740465984,0.3093957608607244,1.0,2048,0,1,1,415.4888011,0.7384718314577732,0.06850644943939488,534.8164693083336
2048,256,423.440798471171,1756739,117302,36749312,33750400,0.2966562082394227,0.3111066189562972,1.0,2048,0,1,1,476.5689027,0.9267454863336368,0.028349516773121305,534.8164693083336
2048,512,640.5496392103125,1722449,117237,36225024,32940424,0.4040976868030571,0.34730269178591666,0.9472414260161919,2048,0,1,1,564.6041807499998,0.9299187331024991,0.013538520532251692,534.8164693083336
256,1024,572.465303810082,1794111,151771,43962368,37096472,0.3317636912733223,0.3592133377408621,0.9717166788352631,256,0,1,1,550.3831322,0.8356147159025429,0.027470720778700646,534.8164693083336
256,128,909.6700668939818,1871696,111830,36749312,33638064,0.3761977897731238,0.2640328828573285,0.599641742177597,256,0,1,1,891.8933284499997,0.9328360666034431,0.011780740956289674,534.8164693083336
256,1536,391.2424672466922,1638295,115994,53268480,43576800,0.3051527961220213,0.2969582728080187,1.0,256,0,1,1,496.5762866500002,0.741247865304417,0.05155553159466718,534.8164693083336
256,2048,194.04985787321462,1361071,114825,51433472,35987648,0.21127386871497852,0.2719216857630855,1.0,256,0,1,1,408.62295779999994,0.7105192214302177,0.04554344123711862,534.8164693083336
256,256,381.8969994241819,1604184,131309,36225024,33272656,0.33164186715726457,0.3370270162970127,1.0,256,0,1,1,447.8519926,0.9355308627789622,0.015241100900044477,534.8164693083336
256,512,601.5049670799187,2028142,128751,36487168,34115112,0.37469954603147726,0.31089396335411423,0.9747039527074541,256,0,1,1,548.6963173000001,0.9329800140574156,0.009056022040364537,534.8164693083336
