cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,85.68204809865914,324131,25296,37859328,30264600,1.0164418187406217,0.12487962417103285,0.8759003355818212,1024,0,1,1,230.00968335,0.8162097165892931,0.08125945631670026,201.46555883333343
1024,128,225.2113489199787,337244,41913,32743424,29864648,0.857150330375064,0.23569181700498695,0.5084968720428715,1024,0,1,1,396.1982264,0.8764795694220865,0.04967903077540997,201.46555883333343
1024,1536,44.34970204647415,280785,36517,49262592,30200000,1.267374608097152,0.16234382342847709,1.0,1024,0,1,1,137.79545004999994,0.716948078092243,0.12484489288641867,201.46555883333343
1024,2048,27.975409881337956,192151,34380,68145152,51393816,1.4700614189528776,0.14575179529917393,1.0,1024,0,1,1,98.33171734999998,0.7576193569983187,0.09161169835923959,201.46555883333343
1024,256,49.80682115427708,244453,36264,32481280,29960056,1.2593179359419029,0.0816041573591047,1.0,1024,0,1,1,181.85946990000002,0.8904757710816729,0.06252350791869668,201.46555883333343
1024,512,32.11740353613228,268877,36057,33267712,30179584,1.3949031433730552,0.09657626766336493,1.0,1024,0,1,1,164.59880595,0.8821192441060379,0.040694713468941615,201.46555883333343
128,1024,86.56423151078687,320025,45099,38121472,30404592,0.8943076755358306,0.1552536745717573,0.7524899951802655,128,0,1,1,267.731877,0.7856842272199416,0.0890359728490476,201.46555883333343
128,128,212.0407852113801,240178,38451,33267712,29608440,1.0020025990861483,0.26212548539647734,0.6560297857326237,128,0,1,1,307.0981885500001,0.8654734236634558,0.04413471495448471,201.46555883333343
128,1536,46.84751963755517,263653,43572,36147200,15558848,1.1541843813123895,0.1398595151231516,1.0,128,0,1,1,152.0935124,0.7487189653301072,0.11116411812093124,201.46555883333343
128,2048,152.78273727123425,279790,57162,50049024,29900832,1.3947351916396653,0.35690293074540475,1.0,128,0,1,1,128.88716185000004,0.7448845551526194,0.0973322504662805,201.46555883333343
128,256,602.140479225902,261548,40929,33005568,30269432,0.8993853749255063,0.3388109676646226,0.4157749479374081,128,0,1,1,484.5543480499999,0.9000912168151247,0.06359411724909081,201.46555883333343
128,512,440.7578279799839,323171,46398,33005568,29985192,0.9314987924134268,0.33772417948370914,0.47653886216556457,128,0,1,1,422.76837175000003,0.8783571655980928,0.0620232314645819,201.46555883333343
1536,1024,90.75252579223267,348794,32619,38907904,31566568,1.0511510306027543,0.16493792005479163,0.911256850544382,1536,0,1,1,221.08537095000003,0.765810901793011,0.12322435527869206,201.46555883333343
1536,128,108.515185644754,260786,39827,33005568,29876664,1.03672239292401,0.2818631020222099,0.7396598634450824,1536,0,1,1,272.37595115,0.8764704076015455,0.06380016878387204,201.46555883333343
1536,1536,53.54936980369706,356059,29891,50835456,30915048,1.3052973570970512,0.1366006125647062,1.0,1536,0,1,1,128.80242425,0.7385053504541557,0.09341655874323007,201.46555883333343
1536,2048,37.630623339796124,337553,30210,50311168,31023608,1.4075233319095133,0.13013244282486375,1.0,1536,0,1,1,103.68233685,0.7454823377634676,0.09372971944744966,201.46555883333343
1536,256,51.60974469077123,235596,31388,33005568,30113080,1.1422725151476458,0.12763248264116733,0.9795085199775855,1536,0,1,1,205.68025160000002,0.9000588144733428,0.043506722007529815,201.46555883333343
1536,512,58.79989300664802,325017,26161,32743424,29945216,1.0700344871376992,0.11940724572289027,0.8231621404716057,1536,0,1,1,244.7458999000001,0.8747100289465207,0.0663829091897197,201.46555883333343
2048,1024,74.67868689980594,258231,40619,39956480,30860600,1.1177800711171901,0.14794254274039847,0.9820570470485722,2048,0,1,1,205.14649269999995,0.7881690674061781,0.08423479599268636,201.46555883333343
2048,128,84.89415060954492,279632,43157,32481280,29994880,0.9921833185707891,0.1917222694929097,0.7487384681279988,2048,0,1,1,269.0733379,0.8758463259155436,0.059180060737485225,201.46555883333343
2048,1536,67.216237823824,380046,33940,50311168,31088072,1.3285892943668431,0.14961447817374068,1.0,2048,0,1,1,130.07776034999998,0.7291603035354463,0.11881173305585944,201.46555883333343
2048,2048,25.198676184610672,266851,64767,50311168,30985712,1.4729453020432328,0.19908515059342963,1.0,2048,0,1,1,103.7324884,0.7528092213308502,0.08995781529809219,201.46555883333343
2048,256,57.735326890504155,270631,44492,33529856,30292176,0.8935456162774159,0.14273907043181777,0.6690751263068615,2048,0,1,1,301.11051945,0.8750366226707378,0.07452824026579187,201.46555883333343
2048,512,84.12365040840601,272650,39179,32743424,29791824,1.0577521328704713,0.16129073810922379,0.8595722186053935,2048,0,1,1,234.37886249999997,0.8865629648843736,0.08533852808867158,201.46555883333343
256,1024,90.93890229846096,393207,35078,39432192,29877696,1.0147495930701913,0.13666339784159084,0.886060118245605,256,0,1,1,227.3723359,0.785496227318,0.10544392395786026,201.46555883333343
256,128,75.62583151718928,342714,47573,33005568,29972808,0.9162971214234306,0.11253703811941644,0.6762876125467652,256,0,1,1,297.89922970000003,0.8682527917725226,0.06798495855469633,201.46555883333343
256,1536,44.562162968450316,350734,28991,50835456,30191200,1.2759328747298915,0.1761125995063776,1.0,256,0,1,1,143.35072259999998,0.7195595495208049,0.11143245939503175,201.46555883333343
256,2048,29.91661716045406,293021,23643,50311168,31185064,1.5210964155956868,0.1384063848385589,1.0,256,0,1,1,94.07313445,0.739143493525172,0.0914220568255285,201.46555883333343
256,256,52.8302537878063,215304,41885,32743424,29709816,1.272451080555086,0.16782621390331534,1.0,256,0,1,1,180.05652770000003,0.8649506788351845,0.08742536416726045,201.46555883333343
256,512,54.32966193262727,279219,35189,33529856,29752328,0.995705537532826,0.10742492623854218,0.7691419622226112,256,0,1,1,261.9354667,0.8707356879584898,0.05226947219742547,201.46555883333343
512,1024,81.90685538859141,334274,31488,37072896,30261416,1.0768455765216678,0.1161462643799864,0.9376890766693893,512,0,1,1,214.8532641,0.797722675744861,0.09742223366191044,201.46555883333343
512,128,116.84456448144796,260443,22018,32743424,29656184,1.0667071343408594,0.2996813941781444,0.7225203355547039,512,0,1,1,278.83721595000003,0.8557231436563579,0.0770601372269569,201.46555883333343
512,1536,56.31236688111578,368515,34670,50573312,30873704,1.3023974088687953,0.15218053723052766,1.0,512,0,1,1,135.28589945000002,0.7154050638271354,0.10008413016812197,201.46555883333343
512,2048,31.225831754896266,306694,16980,50311168,29910072,1.4284556923951632,0.13463647449635727,1.0,512,0,1,1,102.79049665000002,0.7423374176387982,0.09563805204000422,201.46555883333343
512,256,73.93948745105503,308559,21939,33005568,30140088,0.9849200334410668,0.10001893789867371,0.7917392145021767,512,0,1,1,254.45949265000004,0.894120066921797,0.055136342105984226,201.46555883333343
512,512,66.53086216180522,319485,21782,33267712,30050368,1.082659271619303,0.10574475653380558,0.8198248624369354,512,0,1,1,245.74219209999995,0.8804731255447569,0.056643809151719356,201.46555883333343
