cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,1536,59.310757675527796,130290,33400,42729472,27034592,0.9819589149089817,0.14685489392079312,1,256,0,1,1,171.37292695000002,0.6754659233523492,0.05594058058765514,438.98645330973454
256,2048,49.690427558695546,125480,46252,49848320,29836560,1.1089839416317124,0.1855670009391503,1,256,0,1,1,137.11928859999995,0.6752319137708884,0.05094919565353395,438.98645330973454
256,256,346.5030980135462,258904,67362,31686656,27390704,0.30602575900333545,0.08170546570294701,0.4272557702144555,256,0,1,1,1027.4558798571427,0.886902877830549,0.024122588071296837,438.98645330973454
256,512,245.7536051926715,189830,52704,32473088,27395240,0.6347503197594284,0.3782224340378818,0.8050875455561026,256,0,1,1,545.265487875,0.868232841289655,0.023343528856498888,438.98645330973454
512,1024,82.3930735108109,238510,74921,51646464,40154576,0.7931395945702785,0.13799867800698287,1,512,0,1,1,290.62164285,0.7557014554619148,0.057905210552568614,438.98645330973454
512,128,443.9502607213913,119282,40142,30412800,27035176,0.48866611410283767,0.36969497230934273,0.5767755441794596,512,0,1,1,761.1044846470588,0.8796697259260591,0.020848184996920923,438.98645330973454
512,1536,65.5855267338391,156605,56757,63635456,46487152,0.9673667801817254,0.12249868995894467,1,512,0,1,1,215.26342130000003,0.7120477766220952,0.05412760311316182,438.98645330973454
512,2048,49.728166731620185,197862,49327,77803520,58049400,1.15173199294407,0.17427318475475223,1,512,0,1,1,143.10173200000003,0.6831098329753427,0.05144279907574893,438.98645330973454
512,256,334.7844915988668,198580,29110,31686656,27294112,0.3068377398629361,0.09907651678978999,0.5497166967877478,512,0,1,1,798.5685278888891,0.8742079112468191,0.0304543849722664,438.98645330973454
512,512,182.89315189210313,119329,32270,30412800,26836016,0.49065005590530336,0.18928034187526005,0.8484903593095833,512,0,1,1,517.3735311111111,0.8821263620005176,0.02277204358044243,438.98645330973454
