cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,115.80875177810377,462770,98623,54382592,44910152,0.8909991476130454,0.09782291281557576,1,1024,0,1,1,372.5774134499999,0.7617192365001666,0.11511481950005689,694.3527463904765
1024,128,776.2315171807603,469575,66667,46383104,44019416,0.36748897567613736,0.32216978631612114,0.3883736776810261,1024,0,1,1,1787.8470820588234,0.9052159713471949,0.04209207642953527,694.3527463904765
1024,1536,72.85008107355856,322292,54590,63164416,44223432,1.2714846880178274,0.1887628856146106,1,1024,0,1,1,220.18553930000002,0.6868708650733766,0.1547608173512167,694.3527463904765
1024,2048,59.06822538634087,377301,67472,62902272,44266800,1.397671589248776,0.17936863786553886,1,1024,0,1,1,166.60011595000003,0.7157973188904984,0.1361390458880228,694.3527463904765
1024,256,436.91773076094984,401647,35914,31956992,29530016,0.3579469608699437,0.11766195742905311,0.48400916345019634,1024,0,1,1,1434.585951722222,0.9078353659497649,0.03018160125497322,694.3527463904765
1024,512,211.4443671449117,431864,59097,33005568,29600376,0.6517704104178214,0.19269990048252597,0.9663079169305437,1024,0,1,1,718.5626178,0.8613789959385836,0.08552836594207062,694.3527463904765
128,1024,104.75920096715326,400605,58572,39694336,29700392,0.8361442346677255,0.13694897705933912,1,128,0,1,1,403.48574484999995,0.7699854965708924,0.11155805884513634,694.3527463904765
128,128,636.7639802006081,416425,49605,36151296,29948328,0.4047189926199382,0.21306679299484665,0.4618019660715141,128,0,1,1,1503.5725211333333,0.8763981986597086,0.07067719351216765,694.3527463904765
128,1536,47.99588184230629,299304,27527,45068288,30425192,1.497414106194389,0.21041967978733947,1,128,0,1,1,160.81804545,0.7098213028715328,0.1378328346340056,694.3527463904765
128,2048,34.27984973539123,346146,63798,59494400,44574496,1.9024175590701753,0.21804136027337728,1,128,0,1,1,115.20045644999998,0.6987403500046773,0.13525685764967502,694.3527463904765
128,256,300.03235835459327,430985,92446,32219136,29861384,0.26872421173937155,0.07031648010398753,0.38218477329414785,128,0,1,1,1816.7985616111112,0.887170307190021,0.06185562398113152,694.3527463904765
128,512,176.27830001466336,450112,23655,38248448,29798136,0.45881862373947957,0.06284005797326618,0.6968334037988682,128,0,1,1,996.4400997500003,0.8978386381876415,0.06939186356184496,694.3527463904765
1536,1024,111.56596697921624,440463,61579,52023296,44263688,0.791943837252002,0.13809881789136874,1,1536,0,1,1,440.97844675000005,0.7603486587189906,0.11141224452386084,694.3527463904765
1536,128,764.7649616816055,509398,84547,36151296,29993792,0.4661536125948171,0.28068481749838836,0.45901722904446784,1536,0,1,1,1512.6943009,0.8715591785904507,0.059774110311352775,694.3527463904765
1536,1536,70.26204058454846,388934,41254,59232256,45263792,1.2215310743933026,0.1633728470452837,1,1536,0,1,1,243.07248300000006,0.677439119233026,0.13307423933188825,694.3527463904765
1536,2048,64.94151379390159,284583,50514,44806144,30098904,1.410573048510051,0.29600111196620893,1,1536,0,1,1,171.30612695000002,0.702567768888101,0.14009074341706687,694.3527463904765
1536,256,411.531983757956,515440,49606,47169536,43941944,0.5981547124081728,0.31226900184733375,0.7032497129425497,1536,0,1,1,987.3487803999999,0.8763661583205045,0.07446525659550281,694.3527463904765
1536,512,152.67664557849085,426933,63929,40869888,29595472,0.4857309102422398,0.10093289154164138,0.8099057838979745,1536,0,1,1,857.3253336315789,0.8505947997734573,0.08167129845324211,694.3527463904765
2048,1024,114.4174005016484,340400,66945,44675072,29928024,0.8738080972392297,0.1668759853165837,1,2048,0,1,1,381.56685374999995,0.7883368517125735,0.08368980416453198,694.3527463904765
2048,128,901.793796526692,437135,69129,32481280,29949704,0.4080984578103001,0.2521831732490572,0.39022135377389794,2048,0,1,1,1779.381727,0.9227067814668204,0.007051537219038585,694.3527463904765
2048,1536,71.0098559515978,395833,56955,58707968,45387920,1.1935232918391727,0.16815332343179157,1,2048,0,1,1,243.28826619999995,0.7300292702738547,0.13576098019964922,694.3527463904765
2048,2048,61.11657827794652,348254,70997,63950848,44240416,1.4303227139976704,0.27621799366174116,1,2048,0,1,1,166.03395985,0.7353578538496819,0.1403028553764407,694.3527463904765
2048,256,244.65072903877243,432652,31497,32481280,29773128,0.5634795923430381,0.18485272662979046,0.8251783075003214,2048,0,1,1,841.4578280588236,0.8632445253054501,0.07731111288278303,694.3527463904765
2048,512,198.00399245138007,449330,48174,21463040,15066664,0.6765735247508062,0.2827181256396203,0.961663458684424,2048,0,1,1,722.0329941000001,0.8575616412898285,0.08553101088945238,694.3527463904765
256,1024,126.71823999066956,399354,45902,38907904,29958224,0.8607034752875024,0.11309538214403035,1,256,0,1,1,391.79581344999986,0.771726478724463,0.12990679902440622,694.3527463904765
256,128,1242.5045262358883,460911,61155,33529856,29603152,0.4636153779354879,0.3020053680317998,0.44332874007589357,256,0,1,1,1566.2254296250003,0.888385743892221,0.028381468020793655,694.3527463904765
256,1536,79.79128111654082,363105,50652,58707968,45392808,1.1858092649539076,0.1638342954252111,1,256,0,1,1,237.00692990000002,0.742714242008871,0.11565430318339814,694.3527463904765
256,2048,54.15861849076673,336802,63089,59232256,44526848,1.3253588603447004,0.18228876324082105,1,256,0,1,1,188.627954,0.7367554968864625,0.11244922603603433,694.3527463904765
256,256,465.5315574616027,435449,28076,38248448,29582528,0.3433016263374319,0.1592935970659249,0.4314757398360385,256,0,1,1,1609.250955,0.89549356511437,0.04994064477076352,694.3527463904765
