cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,155.33710296642806,463242,53124,50450432,44545256,0.6698665395241803,0.17030871496185185,1,1024,0,1,1,554.7914211500001,0.7198223787442104,0.1332590394040679,853.9067052058823
1024,128,290.56438388883674,436421,57121,40083456,30181232,0.3291261825458283,0.07563300730214029,0.5268395328126881,1024,0,1,1,1620.809852,0.8297820146143619,0.06767421095597315,853.9067052058823
1024,1536,116.7174195949687,397717,56220,60805120,45422872,0.6685536431639455,0.20932214897041948,1,1024,0,1,1,431.13889195000013,0.567699760686127,0.18149009616375336,853.9067052058823
1024,2048,141.44114501778282,370288,38599,61329408,46086824,0.6304059480538267,0.3233891833860942,1,1024,0,1,1,430.0583785999999,0.6140176423409806,0.1809150119719626,853.9067052058823
1024,256,451.8927372200118,519225,63543,41394176,29857824,0.3341330325610077,0.13415402101833496,0.5506441292586252,1024,0,1,1,1550.7415040555559,0.8826327909292657,0.054930147012829084,853.9067052058823
1024,512,313.2356938338371,514645,77689,46907392,44256000,0.4015383784351,0.15864003882665526,0.7004366958795444,1024,0,1,1,1219.1061807999997,0.8707808280514175,0.09023224783293851,853.9067052058823
128,1024,219.23697815893436,449076,58463,52547584,45075328,0.710293757718283,0.2985796389054724,1,128,0,1,1,575.0942308,0.7262647138647755,0.1627062024077978,853.9067052058823
128,128,706.0498769747985,377558,78513,33005568,29857136,0.40166714105103285,0.19346829823923833,0.5597424806821549,128,0,1,1,1525.5349284285714,0.9026308584696234,0.03761999159496445,853.9067052058823
128,1536,193.7195714884369,451823,39444,48476160,29900496,0.7075779221632768,0.27783559636117255,1,128,0,1,1,491.51235019999996,0.5823585976393038,0.16201482496464734,853.9067052058823
128,2048,171.8811603806437,334645,47854,46903296,31141904,0.6234772370353827,0.24667009391069508,1,128,0,1,1,461.91257815,0.6742485782640141,0.1350788042096005,853.9067052058823
128,256,321.9818273874321,405758,24982,35102720,29581856,0.23544476183137608,0.04801054976393406,0.38885955664318916,128,0,1,1,2195.9257285000003,0.9029755134562072,0.034437270573375534,853.9067052058823
128,512,291.8156268549602,459452,62592,32743424,29540536,0.3816768052400208,0.11279256566679932,0.6494900402672166,128,0,1,1,1314.73410255,0.8465967660491571,0.0934816846737229,853.9067052058823
1536,1024,159.9433372706393,476544,61489,53071872,45301064,0.6368863494030457,0.21048229265461343,1,1536,0,1,1,575.2438259000002,0.6307756077905226,0.13621942927870626,853.9067052058823
1536,128,450.4305272750842,432452,52496,39034880,29868040,0.30817415694699474,0.0861169856191852,0.47762847722198737,1536,0,1,1,1787.8052627272727,0.8357092595257662,0.0628138573979703,853.9067052058823
1536,1536,133.08336813684582,404012,28729,61067264,44884368,0.8185707717378012,0.5023647544732507,1,1536,0,1,1,402.02806654999995,0.5878786341028279,0.17132289149648683,853.9067052058823
1536,2048,135.92969047586206,341443,99412,59494400,45568464,0.6549443807038969,0.2659026220936176,1,1536,0,1,1,414.6258321,0.5572740140210453,0.1761522442880781,853.9067052058823
1536,256,249.97733079342024,401923,49454,33005568,29913040,0.3813779593812384,0.06379094338054173,0.6857271911861538,1536,0,1,1,1245.257175421053,0.8728976959776024,0.06418860631780905,853.9067052058823
1536,512,199.64509168625833,462456,46117,38510592,29597072,0.437173949551988,0.1254931769694648,0.8261036589720752,1536,0,1,1,1033.6556386500001,0.8706716262611052,0.06440427649879982,853.9067052058823
2048,1024,137.82323361437642,561588,70222,53858304,44091552,0.6223523183096363,0.16731621185388343,1,2048,0,1,1,588.6797310500001,0.7176574444919093,0.1297773538915955,853.9067052058823
2048,128,716.9824097078305,438396,57443,34840576,29606640,0.5664087210995948,0.2908542346400436,0.7270217605843452,2048,0,1,1,1174.5270245,0.8681767840594218,0.035817296457599394,853.9067052058823
2048,1536,134.6827700947626,379099,58587,59756544,44990576,0.6018189622764618,0.25875849375398663,1,2048,0,1,1,526.5841287999999,0.5840688001996053,0.17275517523638442,853.9067052058823
2048,2048,160.6371863502817,339944,28563,38768640,15520952,0.6354717394796985,0.2968058632065423,1,2048,0,1,1,448.85249424999995,0.6307840676626487,0.1435925710211435,853.9067052058823
2048,256,383.93164916418266,470879,60266,33792000,29612864,0.40470061114265254,0.17762652897731407,0.693604587235193,2048,0,1,1,1231.114558526316,0.8712162996113642,0.06803787018458583,853.9067052058823
2048,512,214.7702075315565,436162,58010,35889152,29620824,0.3984193200343446,0.1034674254773771,0.7356375060236479,2048,0,1,1,1160.7710295000002,0.8954000588656473,0.050794127404926906,853.9067052058823
256,1024,197.07919329112156,334694,53087,49926144,44615264,0.7393831453816242,0.28613903882170344,1,256,0,1,1,552.3515246499999,0.7568290461313432,0.11632913618562685,853.9067052058823
256,128,1153.1036788793695,356800,27166,32743424,30301248,0.4021741681812583,0.18255285665994103,0.506075927149661,256,0,1,1,1687.3094715555555,0.8764572487158256,0.0660185067717621,853.9067052058823
256,1536,133.36077235039573,382495,45636,58970112,44878256,0.7334736896736326,0.27697039423539094,1,256,0,1,1,431.34596924999994,0.5105817755114241,0.1451745662892333,853.9067052058823
256,2048,136.23848571210067,427541,34702,60018688,46179272,0.6821865013496998,0.2682126203687125,1,256,0,1,1,431.15534625,0.6060234145736838,0.18119435953433008,853.9067052058823
256,256,442.6520249852642,409944,21606,39559168,29861160,0.2717108654248269,0.07826214522948552,0.469933602221039,256,0,1,1,1817.07947925,0.8501967843828107,0.09365342040774072,853.9067052058823
256,512,246.7261207341055,425112,61041,33529856,30117240,0.415791047100602,0.07370452130931998,0.7677815890863948,256,0,1,1,1112.17397935,0.8665943905944179,0.07123237745277665,853.9067052058823
512,1024,203.61948635245918,435970,42311,48607232,30020344,0.6252602098544398,0.20942365832947468,1,512,0,1,1,604.0203090000002,0.7044520183191074,0.13363519360396267,853.9067052058823
512,128,415.3694151156855,506636,53018,37986304,30192952,0.5484547425788084,0.1897125929071642,0.8156863129251907,512,0,1,1,1046.8567287142857,0.8623225926164727,0.056207184492519,853.9067052058823
512,1536,136.27940681045968,378530,47743,55824384,45256200,0.6699364145784332,0.26760934100983375,1,512,0,1,1,497.62240470000006,0.5775098224334927,0.17654113195884222,853.9067052058823
512,2048,134.2136938294627,359303,35733,59232256,44641904,0.5314321550908975,0.18006081752802597,1,512,0,1,1,527.3767530499999,0.5715580345043675,0.17085771251058537,853.9067052058823
512,256,417.3477269716031,467575,67737,37986304,30196352,0.3072462704500586,0.07649250754402809,0.537732458722515,512,0,1,1,1587.9768672222224,0.8530072472925222,0.05871259752813796,853.9067052058823
512,512,229.1532277281387,428681,23150,32481280,30195216,0.37418485496383586,0.07120251237337555,0.710170316560662,512,0,1,1,1202.3970663,0.8608834388901571,0.07716769420020997,853.9067052058823
